worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1554,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,365,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,155,0
A35F9JZCBMWW8P,1221,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1756,0
A3OJ1IOB618GL1,1364,0
A11SLRXUNTJBJN,164,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1497,0
A38TVCJD8W9XVP,821,1
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,718,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,640,0
A2DOANWK20ADX8,603,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,1425,1
A2VLOL5DA4M2T1,1489,1
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1956,0
A2YCMDV70RH926,1929,0
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,1489,1
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
A2YCMDV70RH926,231,0
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,1218,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,532,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,231,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,367,0
