worker,task,answer
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1654,0
A3HB574VTU7ZFQ,441,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,731,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1654,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,598,0
A1K96S33FDRUJW,958,0
A3OJ1IOB618GL1,1546,1
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,807,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1838,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,1213,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,1976,1
A2SKWBR49HEXFY,866,0
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,1925,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
A1PX8UYPRGZCO9,1213,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1925,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1899,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1572,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,719,1
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,1501,0
A1PX8UYPRGZCO9,1563,0
A3A00OWPY22PD1,1266,1
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,562,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,872,0
