worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,898,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,737,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1291,1
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,151,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1705,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,761,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,676,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,622,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,257,1
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1077,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,749,1
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1679,1
ACGDRU48WVNXO,295,1
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,98,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,1471,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,1040,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,1679,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,0,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,1278,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,988,1
AOCJFXTIP7H3A,257,1
A8973OC7HM3Y6,732,0
A1PX8UYPRGZCO9,1471,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,491,0
A1K96S33FDRUJW,1776,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,761,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,20,1
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,1399,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,1768,0
A1FDET1L71ATI2,43,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,262,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,945,1
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1142,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,37,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1278,0
AWAFCJJRHVAJJ,1172,0
AK3GZE8MPQL4Y,865,1
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,588,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,767,0
A1PX8UYPRGZCO9,262,0
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,109,0
A3Q77QSSK08W67,1291,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,611,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,1715,1
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1791,1
AS52W5HOMKHLU,1698,0
A1K96S33FDRUJW,709,0
A2TZC0KZTG7U7T,1713,1
A1H2V2K8HJB42C,1077,0
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,1382,0
A3HB574VTU7ZFQ,423,0
A32U6TE5GJV6FS,1309,0
A3HKZTDVORNEZ,1769,0
A2SKWBR49HEXFY,1172,1
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,945,1
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,53,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,887,1
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,926,0
AWAFCJJRHVAJJ,1768,0
A2SKWBR49HEXFY,1431,0
A119EX2L0DNN1B,1448,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,997,0
A8973OC7HM3Y6,1197,0
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1989,0
A2ZSRG20LC3J0C,1679,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,1666,0
A3KF5H88SC7DU6,116,0
A3M34FQ1OVNWPG,1431,0
A33OU5A8X59KS6,709,0
A2ZSRG20LC3J0C,1615,0
AS52W5HOMKHLU,696,0
A8973OC7HM3Y6,151,0
A2OMIC9WQE3MHS,1490,0
A8973OC7HM3Y6,1660,0
AGWQDYU798X33,109,0
A2D7UUUB14YFBG,1666,1
A2AU1R4ZU1ZJ1A,1705,1
A3M34FQ1OVNWPG,1142,0
A2VLOL5DA4M2T1,65,0
A1PX8UYPRGZCO9,303,0
A32U6TE5GJV6FS,1761,0
A1JTWC4ZRQ3W4L,622,0
AS52W5HOMKHLU,1989,0
A2RD52WSOW2N9V,967,0
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,759,0
ATV4GJHYQ7KJ1,732,0
A2D7UUUB14YFBG,1048,1
A3OVORVFL0XDTW,926,0
A3OVORVFL0XDTW,1768,0
A3HKZTDVORNEZ,410,0
A2AU1R4ZU1ZJ1A,887,1
A1PX8UYPRGZCO9,1660,0
A32U6TE5GJV6FS,1615,0
A2AU1R4ZU1ZJ1A,1660,1
A24DMMOGZSHJFK,651,0
A2AU1R4ZU1ZJ1A,1525,1
A1PX8UYPRGZCO9,1705,0
AMI30YUUB5AHD,1984,0
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,767,1
ADBU4HZB7CJAH,1309,0
A2D7UUUB14YFBG,43,1
A2D7UUUB14YFBG,197,1
A1PX8UYPRGZCO9,1459,0
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,887,0
A3EGTD5X91JG0H,301,0
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,1040,0
AWAFCJJRHVAJJ,1525,0
