worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,678,1
A3M34FQ1OVNWPG,1359,0
A3OJ1IOB618GL1,932,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1394,1
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,805,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,768,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,679,0
A2ZDBGM5Z340X4,205,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,315,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,509,1
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,489,1
AS52W5HOMKHLU,875,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,1169,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1760,1
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,626,1
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,235,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1869,0
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,677,0
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1276,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1329,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,1696,0
