worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1016,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1018,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1745,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,36,1
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1159,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1277,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1375,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,210,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,1898,1
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,918,1
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,918,0
A2J853TSTRPTX7,1498,0
A167L0JU5N1097,36,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1556,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,1898,1
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,1960,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,99,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,1640,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1986,1
A8973OC7HM3Y6,1522,1
