worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,949,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1104,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1268,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,209,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,1485,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1263,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,1833,1
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1257,0
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,44,0
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,44,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,1206,1
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,1361,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1463,1
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1295,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,615,0
A2ZSRG20LC3J0C,414,0
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,414,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,949,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,593,0
AS52W5HOMKHLU,1265,1
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,1920,0
A1PX8UYPRGZCO9,822,0
A1K96S33FDRUJW,1108,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,24,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,115,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1604,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,1361,0
A1FDET1L71ATI2,615,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,481,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,1827,0
A1K96S33FDRUJW,474,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,242,0
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,1076,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1763,0
A2FEWUJ2HG2POI,1318,0
A2YTQZXX709TKL,1223,0
A1PX8UYPRGZCO9,1451,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1303,0
A3M2JHNZ7X8BOC,1191,0
AWAFCJJRHVAJJ,1798,0
A2AU1R4ZU1ZJ1A,1485,1
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1754,1
A1JTWC4ZRQ3W4L,1108,0
A8973OC7HM3Y6,1932,0
AS52W5HOMKHLU,1042,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,242,0
A2AU1R4ZU1ZJ1A,1975,1
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,856,1
A2VLOL5DA4M2T1,1798,0
