worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,508,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1474,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1007,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1203,1
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,60,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,917,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1193,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,766,0
A1PX8UYPRGZCO9,985,0
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,169,1
A2VLOL5DA4M2T1,1849,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1007,0
A2SKWBR49HEXFY,84,0
