worker,task,answer
A3GVKARKY0E0U9,1721,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1539,1
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1542,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,172,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,569,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,674,0
AWAFCJJRHVAJJ,255,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,172,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1631,1
A1PX8UYPRGZCO9,1553,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1732,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1017,1
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1470,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,289,0
ACGDRU48WVNXO,166,0
A22075U2VINOZF,602,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,840,0
A2F7FQ1QH5O5DK,1401,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1832,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,1668,0
A2SKWBR49HEXFY,602,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,582,0
AO7W3AV3GOAEY,649,0
A1PX8UYPRGZCO9,1855,0
A2AU1R4ZU1ZJ1A,854,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,308,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,173,1
AZVWRI5LQI4K6,1967,1
AOCJFXTIP7H3A,1755,0
A2F7FQ1QH5O5DK,1608,1
