worker,task,answer
0.0,0,0
0.0,1,0
0.0,7,1
0.0,8,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,22,1
0.0,24,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,43,1
0.0,46,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,32,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,49,0
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,11,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,45,1
3.0,47,1
4.0,1,0
4.0,2,1
4.0,14,1
4.0,17,1
4.0,25,1
4.0,26,0
4.0,33,1
4.0,35,1
4.0,42,1
4.0,43,1
4.0,47,0
6.0,0,0
6.0,2,0
6.0,5,0
6.0,9,0
6.0,16,1
6.0,17,1
6.0,21,1
6.0,30,0
6.0,42,0
6.0,44,0
6.0,45,1
7.0,3,1
7.0,5,1
7.0,8,0
7.0,11,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,30,1
7.0,36,0
7.0,37,0
7.0,44,0
7.0,48,0
9.0,3,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,27,0
9.0,31,0
9.0,38,0
9.0,41,0
10.0,0,1
10.0,5,0
10.0,8,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,32,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,43,0
10.0,47,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,40,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,1
12.0,2,0
12.0,4,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,25,0
12.0,32,0
12.0,37,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,27,0
20.0,29,1
20.0,35,1
20.0,38,1
20.0,40,1
20.0,44,1
20.0,45,1
20.0,49,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,11,1
21.0,18,1
21.0,19,0
21.0,27,1
21.0,32,0
21.0,41,1
21.0,45,0
21.0,48,1
22.0,2,1
22.0,3,1
22.0,8,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,26,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,39,1
22.0,44,1
25.0,2,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,13,0
25.0,15,0
25.0,19,0
25.0,26,1
25.0,27,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,39,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,7,0
27.0,8,1
27.0,11,0
27.0,12,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,38,1
27.0,39,0
27.0,44,1
27.0,47,1
30.0,2,0
30.0,4,0
30.0,6,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,19,1
30.0,23,0
30.0,28,1
30.0,29,1
30.0,34,0
30.0,41,1
30.0,42,1
30.0,46,1
31.0,4,1
31.0,8,1
31.0,12,0
31.0,15,1
31.0,17,0
31.0,20,0
31.0,27,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,39,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,47,0
33.0,1,1
33.0,2,0
33.0,5,0
33.0,7,1
33.0,11,1
33.0,16,0
33.0,20,1
33.0,26,1
33.0,40,1
33.0,44,0
33.0,48,0
36.0,0,0
36.0,8,1
36.0,12,0
36.0,14,1
36.0,20,1
36.0,23,0
36.0,27,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,47,1
36.0,49,0
37.0,2,0
37.0,4,0
37.0,8,0
37.0,11,1
37.0,23,0
37.0,27,0
37.0,37,0
37.0,41,1
37.0,42,0
37.0,45,1
37.0,46,1
37.0,48,0
42.0,1,0
42.0,5,1
42.0,6,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,33,0
42.0,38,0
42.0,41,1
42.0,44,0
42.0,46,0
46.0,1,0
46.0,6,1
46.0,7,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,22,0
46.0,24,0
46.0,26,1
46.0,30,1
46.0,31,0
46.0,33,0
46.0,40,0
46.0,41,1
46.0,46,1
46.0,47,0
47.0,7,1
47.0,9,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,26,0
47.0,27,1
47.0,33,1
47.0,36,1
47.0,41,0
47.0,44,0
47.0,49,1
48.0,3,1
48.0,4,0
48.0,13,0
48.0,18,1
48.0,19,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,30,0
48.0,45,0
50.0,10,1
50.0,14,1
50.0,16,0
50.0,18,0
50.0,30,1
50.0,31,0
50.0,35,0
50.0,37,1
50.0,39,1
50.0,41,0
50.0,42,0
50.0,47,0
50.0,49,0
52.0,0,0
52.0,3,0
52.0,8,0
52.0,10,0
52.0,11,0
52.0,15,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,35,1
52.0,38,1
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
56.0,2,0
56.0,4,0
56.0,9,0
56.0,13,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,26,0
56.0,27,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,35,0
56.0,36,1
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,49,0
62.0,10,0
62.0,11,1
62.0,14,0
62.0,18,0
62.0,23,1
62.0,32,1
62.0,36,1
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,0
62.0,45,1
62.0,46,1
72.0,2,0
72.0,4,1
72.0,9,0
72.0,10,1
72.0,15,1
72.0,18,1
72.0,23,1
72.0,24,0
72.0,26,1
72.0,29,0
72.0,31,1
72.0,34,0
72.0,35,1
72.0,37,1
72.0,40,1
72.0,46,1
74.0,0,1
74.0,6,0
74.0,12,0
74.0,16,0
74.0,22,1
74.0,23,1
74.0,26,0
74.0,27,0
74.0,30,1
74.0,37,1
74.0,39,0
74.0,44,1
78.0,4,1
78.0,11,0
78.0,15,0
78.0,17,1
78.0,19,1
78.0,21,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,28,0
78.0,29,0
78.0,37,0
78.0,41,0
78.0,42,1
78.0,43,0
78.0,46,1
81.0,1,0
81.0,7,1
81.0,9,0
81.0,14,1
81.0,15,0
81.0,18,1
81.0,19,0
81.0,24,0
81.0,27,0
81.0,29,0
81.0,30,1
81.0,32,1
81.0,42,1
81.0,46,1
81.0,47,0
81.0,48,1
82.0,0,0
82.0,1,0
82.0,3,1
82.0,9,1
82.0,16,1
82.0,22,0
82.0,24,1
82.0,31,0
82.0,34,0
82.0,35,0
82.0,41,0
82.0,44,0
83.0,0,0
83.0,2,0
83.0,3,1
83.0,6,1
83.0,8,1
83.0,9,0
83.0,21,0
83.0,25,1
83.0,26,1
83.0,32,1
83.0,36,0
83.0,39,0
83.0,40,1
83.0,45,0
83.0,47,0
83.0,48,1
92.0,0,1
92.0,1,0
92.0,3,0
92.0,6,1
92.0,8,0
92.0,9,0
92.0,10,1
92.0,16,0
92.0,25,0
92.0,26,1
92.0,30,0
92.0,35,0
92.0,37,0
92.0,39,0
92.0,41,0
92.0,44,1
92.0,45,1
92.0,47,1
93.0,0,1
93.0,1,0
93.0,6,0
93.0,11,0
93.0,16,1
93.0,18,1
93.0,20,1
93.0,25,0
93.0,27,0
93.0,32,0
93.0,34,1
93.0,36,0
93.0,38,0
93.0,42,0
103.0,0,1
103.0,2,0
103.0,5,0
103.0,6,1
103.0,8,0
103.0,9,0
103.0,21,0
103.0,23,0
103.0,30,0
103.0,33,1
103.0,48,0
107.0,0,1
107.0,6,1
107.0,9,1
107.0,11,1
107.0,18,0
107.0,20,0
107.0,22,0
107.0,27,0
107.0,28,0
107.0,30,1
107.0,33,1
107.0,34,1
107.0,36,0
107.0,41,1
107.0,43,1
107.0,46,1
107.0,47,1
109.0,3,1
109.0,14,0
109.0,17,1
109.0,18,1
109.0,19,1
109.0,21,0
109.0,23,1
109.0,27,1
109.0,28,0
109.0,32,1
109.0,43,0
109.0,45,0
109.0,47,0
109.0,48,0
113.0,2,0
113.0,3,1
113.0,6,1
113.0,7,0
113.0,8,1
113.0,11,1
113.0,12,1
113.0,14,0
113.0,16,1
113.0,17,1
113.0,19,0
113.0,24,0
113.0,33,1
113.0,37,0
113.0,41,1
113.0,45,0
113.0,47,0
113.0,48,0
118.0,2,0
118.0,4,1
118.0,5,0
118.0,7,1
118.0,8,0
118.0,15,0
118.0,17,1
118.0,18,0
118.0,21,1
118.0,22,0
118.0,23,1
118.0,26,1
118.0,28,1
118.0,31,0
118.0,33,0
118.0,36,1
118.0,38,0
118.0,42,0
119.0,2,0
119.0,3,0
119.0,4,0
119.0,9,0
119.0,11,1
119.0,12,1
119.0,15,0
119.0,23,1
119.0,38,0
119.0,40,1
119.0,42,0
119.0,44,1
119.0,45,1
119.0,49,0
125.0,0,1
125.0,3,1
125.0,4,0
125.0,5,0
125.0,9,0
125.0,16,1
125.0,21,0
125.0,27,0
125.0,28,0
125.0,32,1
125.0,33,0
125.0,37,1
125.0,49,1
135.0,9,0
135.0,10,0
135.0,16,0
135.0,17,1
135.0,19,1
135.0,21,1
135.0,23,0
135.0,25,0
135.0,29,0
135.0,31,1
135.0,35,0
135.0,36,1
135.0,37,0
135.0,38,1
135.0,40,1
135.0,41,0
135.0,44,1
142.0,2,0
142.0,3,1
142.0,5,1
142.0,9,0
142.0,11,1
142.0,16,0
142.0,19,0
142.0,26,0
142.0,30,1
142.0,32,1
142.0,33,0
142.0,37,0
142.0,40,1
142.0,45,1
142.0,46,0
143.0,4,0
143.0,11,0
143.0,19,0
143.0,22,1
143.0,23,0
143.0,31,0
143.0,35,1
143.0,42,0
143.0,43,0
143.0,44,0
143.0,46,0
149.0,1,1
149.0,3,0
149.0,5,0
149.0,10,1
149.0,12,1
149.0,14,1
149.0,20,1
149.0,23,0
149.0,25,0
149.0,27,0
149.0,34,1
149.0,36,0
149.0,41,0
