worker,task,answer
0.0,1,1
0.0,4,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,38,1
0.0,42,1
0.0,44,0
2.0,2,1
2.0,3,0
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,28,1
2.0,31,0
2.0,36,0
2.0,39,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,47,0
4.0,0,0
4.0,4,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,45,1
6.0,0,0
6.0,1,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,17,0
6.0,18,0
6.0,22,1
6.0,30,1
6.0,38,1
6.0,43,1
6.0,47,1
6.0,49,1
8.0,5,1
8.0,8,0
8.0,10,1
8.0,13,1
8.0,17,1
8.0,18,1
8.0,22,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,49,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,10,1
12.0,12,0
12.0,15,0
12.0,21,1
12.0,25,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,49,1
13.0,6,0
13.0,11,0
13.0,12,0
13.0,16,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,42,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,9,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,30,0
14.0,31,0
14.0,37,0
14.0,40,0
14.0,46,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,16,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,49,0
33.0,1,1
33.0,2,0
33.0,7,1
33.0,12,1
33.0,14,0
33.0,17,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,48,0
34.0,2,1
34.0,3,0
34.0,5,0
34.0,10,0
34.0,19,0
34.0,22,1
34.0,26,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,42,0
34.0,43,1
34.0,48,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,20,0
38.0,23,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,45,0
38.0,48,1
38.0,49,0
40.0,0,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,16,1
40.0,17,0
40.0,20,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,35,0
40.0,41,0
40.0,43,0
40.0,46,1
40.0,49,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,9,0
42.0,14,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,32,0
42.0,44,1
42.0,47,0
43.0,14,0
43.0,15,0
43.0,20,0
43.0,23,0
43.0,26,0
43.0,29,1
43.0,32,1
43.0,35,1
43.0,36,1
43.0,38,1
43.0,44,1
43.0,49,1
47.0,21,1
47.0,28,1
47.0,35,0
47.0,37,0
47.0,40,0
47.0,42,0
47.0,43,0
47.0,48,0
49.0,2,1
49.0,12,0
