worker,task,answer
0.0,1,0
0.0,7,1
0.0,14,1
0.0,20,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,35,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,48,1
0.0,49,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,25,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,0
1.0,41,1
1.0,44,1
1.0,45,1
6.0,0,0
6.0,5,0
6.0,11,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,40,1
6.0,45,0
6.0,49,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,23,0
10.0,24,1
10.0,30,0
10.0,32,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
19.0,2,0
19.0,7,1
19.0,12,0
19.0,14,1
19.0,20,1
19.0,21,1
19.0,29,0
19.0,31,1
19.0,33,1
19.0,35,1
19.0,40,0
19.0,43,1
19.0,49,0
25.0,0,1
25.0,5,0
25.0,9,0
25.0,12,0
25.0,16,1
25.0,17,0
25.0,21,1
25.0,27,0
25.0,29,0
25.0,33,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,49,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,16,1
27.0,18,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,47,1
30.0,1,1
30.0,3,1
30.0,10,0
30.0,14,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,28,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,46,1
30.0,47,1
30.0,48,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,43,0
31.0,46,1
34.0,0,0
34.0,1,0
34.0,11,1
34.0,17,1
34.0,20,1
34.0,22,1
34.0,25,0
34.0,26,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,0
35.0,6,1
35.0,8,0
35.0,11,1
35.0,17,1
35.0,21,1
35.0,29,1
35.0,32,0
35.0,40,1
35.0,41,1
35.0,45,0
35.0,48,0
39.0,4,0
39.0,5,1
39.0,13,0
39.0,16,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,28,1
39.0,30,0
39.0,41,1
39.0,43,1
39.0,46,0
41.0,0,0
41.0,2,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,16,1
41.0,19,0
41.0,23,1
41.0,25,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,37,1
41.0,41,1
41.0,49,0
44.0,6,0
44.0,10,0
44.0,11,0
44.0,13,1
