worker,task,answer
0.0,1,0
0.0,2,1
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,35,0
0.0,37,1
0.0,40,0
0.0,44,0
0.0,46,1
1.0,4,0
1.0,5,0
1.0,10,1
1.0,11,1
1.0,17,1
1.0,21,0
1.0,30,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,48,1
5.0,0,1
5.0,2,1
5.0,8,0
5.0,12,0
5.0,19,1
5.0,27,0
5.0,30,0
5.0,40,0
5.0,42,1
5.0,46,1
5.0,48,1
8.0,4,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,28,0
8.0,30,0
8.0,36,0
8.0,37,1
10.0,0,0
10.0,4,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,17,1
10.0,20,1
10.0,25,0
10.0,27,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,41,0
10.0,46,0
11.0,6,0
11.0,10,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,32,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,1
11.0,49,1
12.0,3,0
12.0,4,1
12.0,12,0
12.0,16,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,39,0
12.0,43,1
15.0,1,0
15.0,8,0
15.0,13,0
15.0,15,0
15.0,25,0
15.0,27,1
15.0,29,0
15.0,32,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,47,0
17.0,0,0
17.0,2,1
17.0,4,0
17.0,14,1
17.0,16,0
17.0,20,1
17.0,28,1
17.0,31,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,45,0
17.0,47,0
19.0,5,0
19.0,10,0
19.0,17,0
19.0,18,0
19.0,22,1
19.0,25,1
19.0,33,0
19.0,35,0
19.0,41,0
19.0,47,1
19.0,49,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,46,0
21.0,47,0
