worker,task,answer
7.0,3,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,15,1
7.0,18,1
7.0,21,1
7.0,23,0
7.0,28,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,46,0
10.0,3,1
10.0,4,1
10.0,9,1
10.0,13,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,30,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,42,1
10.0,43,1
10.0,46,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,20,0
11.0,26,0
11.0,28,1
11.0,31,1
11.0,40,0
11.0,44,0
11.0,46,0
11.0,48,0
15.0,3,1
15.0,11,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,30,0
15.0,35,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,49,1
18.0,6,0
18.0,8,1
18.0,12,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,25,0
18.0,27,0
18.0,31,0
18.0,33,1
18.0,42,1
18.0,43,0
18.0,45,1
18.0,47,1
18.0,48,1
28.0,0,1
28.0,3,0
28.0,4,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,17,0
28.0,22,1
28.0,26,1
28.0,33,1
28.0,34,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,1
29.0,3,1
29.0,6,0
29.0,9,1
29.0,21,1
29.0,27,1
29.0,30,0
29.0,32,1
29.0,34,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,44,1
29.0,48,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,11,0
32.0,16,1
32.0,17,1
32.0,27,0
32.0,30,1
32.0,33,1
32.0,35,0
32.0,40,1
32.0,43,0
32.0,46,1
32.0,47,0
33.0,1,1
33.0,2,1
33.0,10,0
33.0,13,1
33.0,14,1
33.0,21,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,43,1
33.0,45,0
34.0,1,1
34.0,6,1
34.0,8,1
34.0,15,0
34.0,17,1
34.0,20,0
34.0,24,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,38,1
34.0,41,0
34.0,46,1
34.0,47,1
38.0,1,1
38.0,4,0
38.0,5,0
38.0,9,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,30,0
38.0,36,0
38.0,40,0
38.0,41,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,12,0
41.0,13,0
41.0,19,1
41.0,20,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,45,1
41.0,48,0
41.0,49,1
44.0,6,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,12,1
44.0,15,1
44.0,19,0
44.0,24,0
44.0,30,1
44.0,37,1
44.0,39,0
44.0,44,1
44.0,45,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,14,1
47.0,15,1
47.0,25,1
47.0,29,0
47.0,33,1
47.0,38,0
47.0,40,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,48,1
48.0,3,0
48.0,5,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,19,0
48.0,21,0
48.0,26,0
48.0,28,0
48.0,31,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,39,1
60.0,0,1
60.0,4,1
60.0,6,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,13,1
60.0,14,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,24,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,0
60.0,33,1
60.0,34,0
66.0,3,1
66.0,5,1
66.0,6,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,22,1
66.0,23,0
66.0,26,1
66.0,30,1
66.0,33,0
66.0,38,0
66.0,49,1
68.0,1,0
68.0,4,1
68.0,6,0
68.0,9,1
68.0,12,1
68.0,18,0
68.0,20,1
68.0,30,0
68.0,31,0
68.0,33,1
68.0,35,0
68.0,39,0
68.0,40,0
68.0,42,0
70.0,2,1
70.0,10,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,18,1
70.0,21,0
70.0,25,1
70.0,29,1
70.0,32,0
70.0,34,1
70.0,37,1
70.0,41,0
70.0,45,1
70.0,46,1
70.0,47,1
70.0,49,1
71.0,2,0
71.0,5,1
71.0,8,1
71.0,12,0
71.0,15,0
71.0,16,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,1
71.0,29,0
71.0,38,0
71.0,41,0
71.0,47,0
73.0,2,1
73.0,3,1
73.0,10,1
73.0,13,0
73.0,16,1
73.0,19,1
73.0,20,1
73.0,23,1
73.0,24,0
73.0,26,1
73.0,27,1
73.0,29,0
73.0,33,0
73.0,34,1
73.0,41,0
73.0,45,1
74.0,0,1
74.0,7,0
74.0,9,1
74.0,18,0
74.0,20,0
74.0,24,1
74.0,29,1
74.0,31,0
74.0,32,0
74.0,36,0
74.0,38,0
74.0,40,1
74.0,45,1
74.0,47,1
74.0,49,0
75.0,3,1
75.0,4,0
75.0,11,1
75.0,13,0
75.0,15,1
75.0,18,0
75.0,20,0
75.0,21,1
75.0,30,0
75.0,31,1
75.0,33,0
75.0,43,0
75.0,48,1
75.0,49,0
81.0,4,0
81.0,6,0
81.0,10,1
81.0,11,1
81.0,13,0
81.0,14,0
81.0,18,0
81.0,22,1
81.0,26,1
81.0,35,1
81.0,36,0
81.0,39,1
81.0,41,1
81.0,47,1
82.0,4,1
82.0,8,0
82.0,12,1
82.0,15,1
82.0,17,1
82.0,19,1
82.0,22,0
82.0,30,0
82.0,32,1
82.0,35,0
82.0,41,1
82.0,46,1
88.0,16,1
88.0,19,0
88.0,23,0
88.0,24,0
88.0,33,0
88.0,34,0
88.0,35,0
88.0,40,0
88.0,43,1
89.0,4,1
89.0,11,0
89.0,17,1
89.0,19,1
89.0,23,0
89.0,24,0
89.0,25,0
89.0,30,1
89.0,32,1
89.0,34,0
89.0,35,0
89.0,40,1
89.0,49,0
91.0,4,0
91.0,7,0
91.0,8,0
91.0,11,1
91.0,14,1
91.0,23,0
91.0,25,0
91.0,38,0
93.0,0,1
93.0,5,0
93.0,17,1
93.0,20,1
93.0,26,1
93.0,27,0
93.0,34,1
93.0,41,0
93.0,43,0
93.0,44,1
93.0,45,1
93.0,46,0
93.0,48,0
93.0,49,0
94.0,1,0
94.0,5,0
94.0,11,1
94.0,13,1
94.0,15,1
94.0,23,0
94.0,28,0
94.0,36,1
94.0,39,1
94.0,40,0
94.0,41,0
94.0,47,1
95.0,7,0
95.0,10,0
95.0,13,0
95.0,14,0
95.0,15,0
95.0,16,0
95.0,25,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,34,0
95.0,42,0
95.0,45,1
95.0,46,0
95.0,47,0
96.0,5,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,10,0
96.0,16,0
96.0,20,1
96.0,27,1
96.0,28,0
96.0,33,1
96.0,36,1
96.0,41,0
96.0,44,0
96.0,46,0
96.0,48,0
100.0,1,1
100.0,3,1
100.0,6,1
100.0,7,1
100.0,8,1
100.0,10,0
100.0,11,1
100.0,15,0
100.0,21,0
100.0,25,0
100.0,26,1
100.0,27,0
100.0,28,0
100.0,34,1
100.0,38,1
100.0,39,1
100.0,41,0
100.0,43,1
100.0,45,0
100.0,47,0
100.0,49,0
106.0,0,1
106.0,2,0
106.0,3,1
106.0,5,1
106.0,9,0
106.0,12,0
106.0,13,0
106.0,17,0
106.0,22,0
106.0,29,0
106.0,36,0
106.0,37,1
106.0,40,0
107.0,4,1
107.0,5,1
107.0,8,1
107.0,10,0
107.0,11,1
107.0,19,1
107.0,21,0
107.0,22,1
107.0,28,1
107.0,32,1
107.0,33,1
107.0,34,0
107.0,41,1
107.0,43,0
112.0,0,0
112.0,7,1
112.0,8,1
112.0,13,0
112.0,15,1
112.0,16,0
112.0,24,0
112.0,28,1
112.0,29,0
112.0,33,1
112.0,43,0
112.0,46,1
115.0,1,0
115.0,9,0
115.0,10,0
115.0,11,0
115.0,14,1
115.0,18,0
115.0,21,0
115.0,24,1
115.0,25,1
115.0,31,1
115.0,43,0
115.0,46,0
115.0,47,0
117.0,1,0
117.0,6,1
117.0,8,0
117.0,11,1
117.0,15,1
117.0,21,0
117.0,23,0
117.0,25,1
117.0,35,1
117.0,38,0
117.0,41,0
117.0,43,1
117.0,48,1
121.0,0,1
121.0,6,0
121.0,12,1
121.0,17,1
121.0,18,1
121.0,30,1
121.0,32,0
121.0,48,1
121.0,49,0
124.0,10,1
124.0,13,1
124.0,15,0
124.0,18,0
124.0,20,1
124.0,23,1
124.0,27,1
124.0,33,0
124.0,34,1
124.0,47,1
125.0,2,0
125.0,4,1
125.0,5,0
125.0,8,1
125.0,11,0
125.0,14,1
125.0,17,1
125.0,18,1
125.0,22,1
125.0,26,0
125.0,29,0
125.0,30,0
125.0,31,1
125.0,37,0
125.0,39,0
125.0,44,0
125.0,45,1
125.0,49,0
127.0,0,0
127.0,14,0
127.0,15,1
127.0,18,0
127.0,25,1
127.0,26,1
127.0,30,1
127.0,35,0
127.0,40,1
127.0,48,1
127.0,49,0
131.0,0,0
131.0,1,1
131.0,3,0
131.0,6,0
131.0,8,0
131.0,16,1
131.0,23,1
131.0,25,0
131.0,29,0
131.0,36,1
131.0,38,0
131.0,44,0
131.0,45,1
131.0,47,0
133.0,1,1
133.0,4,0
133.0,5,0
133.0,6,0
133.0,9,0
133.0,13,1
133.0,15,0
133.0,17,0
133.0,21,1
133.0,23,1
133.0,25,1
133.0,28,1
133.0,35,0
133.0,40,1
133.0,43,1
133.0,47,1
134.0,0,1
134.0,2,0
134.0,9,1
134.0,13,0
134.0,16,0
134.0,17,1
134.0,19,1
134.0,21,1
134.0,25,1
134.0,28,0
134.0,34,1
134.0,35,0
134.0,38,0
134.0,42,1
134.0,44,0
134.0,47,1
134.0,49,1
135.0,0,0
135.0,1,0
135.0,6,0
135.0,7,0
135.0,8,1
135.0,13,0
135.0,15,1
135.0,20,0
135.0,21,0
135.0,24,0
135.0,27,0
135.0,30,0
135.0,31,1
135.0,33,1
135.0,34,0
135.0,43,1
135.0,44,0
135.0,46,0
135.0,49,0
141.0,3,1
141.0,7,0
141.0,8,1
141.0,12,0
141.0,13,0
141.0,18,0
141.0,19,1
141.0,22,1
141.0,26,0
141.0,28,1
141.0,29,0
141.0,37,1
141.0,38,0
141.0,44,0
141.0,47,1
141.0,48,1
148.0,0,1
148.0,7,0
148.0,8,1
148.0,12,0
148.0,15,1
148.0,18,1
148.0,21,1
148.0,31,0
148.0,32,0
148.0,33,1
148.0,37,0
148.0,38,0
148.0,41,0
148.0,45,1
148.0,47,1
