worker,task,answer
0.0,3,1
0.0,11,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,20,0
0.0,23,1
0.0,29,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,44,0
0.0,47,0
0.0,49,0
1.0,3,1
1.0,4,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,19,1
1.0,25,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,41,0
1.0,48,0
4.0,0,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,39,0
4.0,40,1
7.0,10,0
7.0,18,0
7.0,25,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,1
8.0,16,0
8.0,20,1
8.0,23,1
8.0,30,1
8.0,32,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,43,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,21,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,42,1
9.0,46,1
9.0,48,0
11.0,0,1
11.0,2,1
11.0,5,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,21,1
11.0,23,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,0
11.0,48,0
13.0,4,0
13.0,5,1
13.0,8,0
13.0,16,1
13.0,18,1
13.0,22,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,36,1
13.0,38,1
13.0,41,1
13.0,44,1
13.0,48,1
13.0,49,1
15.0,0,1
15.0,3,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,29,0
15.0,32,1
15.0,38,0
15.0,39,0
15.0,46,1
15.0,48,0
19.0,7,0
19.0,8,0
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,26,0
19.0,30,1
19.0,33,1
19.0,34,0
19.0,38,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,0
21.0,6,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,35,1
21.0,45,0
21.0,48,1
21.0,49,0
30.0,2,1
30.0,13,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,27,1
30.0,29,0
30.0,32,0
30.0,33,0
30.0,38,1
30.0,39,0
30.0,42,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,8,0
31.0,16,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,25,0
31.0,28,0
31.0,33,0
31.0,36,0
31.0,43,0
31.0,45,0
33.0,1,0
33.0,9,1
33.0,10,0
33.0,13,0
33.0,22,0
33.0,23,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,47,0
33.0,49,0
39.0,3,1
39.0,4,1
39.0,9,0
39.0,12,1
39.0,15,0
39.0,20,0
39.0,23,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,42,0
44.0,4,0
44.0,10,1
44.0,13,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,33,0
44.0,43,1
44.0,46,1
44.0,47,0
47.0,3,0
47.0,4,0
47.0,12,1
47.0,13,1
47.0,16,1
47.0,36,1
47.0,45,0
47.0,46,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,19,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,32,1
48.0,35,1
48.0,38,0
48.0,41,0
48.0,42,1
48.0,49,0
49.0,2,1
49.0,5,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,16,0
49.0,21,1
49.0,22,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,32,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,48,1
54.0,4,0
54.0,5,0
54.0,6,1
54.0,8,1
54.0,10,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,17,0
54.0,20,0
54.0,22,0
54.0,23,1
54.0,25,1
54.0,45,0
54.0,49,1
56.0,4,1
56.0,10,1
56.0,14,0
56.0,19,1
56.0,24,0
56.0,35,0
56.0,39,1
56.0,42,1
56.0,47,1
60.0,2,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,9,1
60.0,11,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,17,1
60.0,18,0
60.0,24,0
60.0,26,0
60.0,36,1
60.0,37,0
60.0,49,1
64.0,1,0
64.0,2,1
64.0,8,1
64.0,12,1
64.0,15,0
64.0,17,1
64.0,20,0
64.0,21,0
64.0,27,0
64.0,32,1
64.0,36,0
64.0,48,0
64.0,49,1
66.0,2,0
66.0,4,0
66.0,13,1
66.0,15,1
66.0,19,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,29,1
66.0,30,0
66.0,32,1
66.0,35,0
66.0,40,1
66.0,41,1
66.0,49,1
71.0,1,1
71.0,14,1
71.0,15,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,24,0
71.0,27,1
71.0,31,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,43,1
74.0,0,1
74.0,3,0
74.0,4,1
74.0,7,1
74.0,8,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,17,0
74.0,25,0
74.0,30,0
74.0,35,1
74.0,36,0
74.0,44,0
76.0,0,1
76.0,2,1
76.0,9,0
76.0,14,0
76.0,17,1
76.0,24,1
76.0,29,0
76.0,40,0
76.0,42,1
76.0,43,0
76.0,45,0
77.0,1,1
77.0,2,0
77.0,4,0
77.0,15,1
77.0,16,1
77.0,17,0
77.0,18,0
77.0,22,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,28,1
77.0,29,0
77.0,30,0
77.0,35,1
77.0,39,1
77.0,40,1
77.0,44,1
77.0,47,1
81.0,2,1
81.0,7,1
81.0,10,0
81.0,15,0
81.0,16,0
81.0,17,0
81.0,18,0
81.0,21,1
81.0,22,1
81.0,25,1
81.0,29,0
81.0,32,1
81.0,34,0
81.0,35,0
81.0,38,1
81.0,39,1
81.0,42,1
81.0,46,1
81.0,49,1
82.0,1,1
82.0,2,1
82.0,5,0
82.0,6,1
82.0,17,0
82.0,23,0
82.0,30,1
82.0,34,0
82.0,35,1
82.0,37,1
82.0,39,1
82.0,44,0
99.0,8,1
99.0,10,0
99.0,11,1
99.0,14,1
99.0,19,1
99.0,22,0
99.0,24,0
99.0,25,1
99.0,26,1
99.0,30,1
99.0,32,0
99.0,34,1
99.0,36,1
99.0,40,0
99.0,44,1
99.0,45,0
99.0,47,1
99.0,49,1
104.0,9,0
104.0,11,0
104.0,16,1
104.0,22,1
104.0,24,0
104.0,32,0
104.0,38,0
104.0,45,0
104.0,48,0
104.0,49,0
105.0,2,0
105.0,4,1
105.0,7,0
105.0,9,1
105.0,12,0
105.0,16,0
105.0,18,1
105.0,22,0
105.0,30,1
105.0,31,0
105.0,34,0
105.0,35,0
105.0,36,1
105.0,42,1
105.0,46,1
105.0,49,0
106.0,1,0
106.0,2,0
