worker,task,answer
5.0,0,0
5.0,8,1
5.0,15,1
5.0,20,1
5.0,21,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,42,0
5.0,48,1
6.0,2,1
6.0,6,0
6.0,7,1
6.0,11,1
6.0,16,1
6.0,19,0
6.0,21,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,33,0
8.0,4,0
8.0,6,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,21,0
8.0,24,0
8.0,32,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,1
12.0,3,1
12.0,4,0
12.0,11,0
12.0,18,0
12.0,21,1
12.0,25,1
12.0,29,0
12.0,31,1
12.0,41,1
12.0,42,0
12.0,49,1
17.0,2,1
17.0,6,1
17.0,7,1
17.0,10,0
17.0,11,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,39,0
17.0,42,0
17.0,43,1
17.0,48,0
18.0,1,0
18.0,4,1
18.0,7,0
18.0,14,1
18.0,15,0
18.0,20,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,38,1
18.0,46,0
18.0,47,1
18.0,48,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,10,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,39,1
20.0,41,0
20.0,45,0
20.0,46,0
20.0,48,1
20.0,49,0
22.0,1,1
22.0,3,0
22.0,9,0
22.0,12,0
22.0,14,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,41,1
22.0,47,1
22.0,48,1
28.0,1,1
28.0,3,1
28.0,11,1
28.0,12,1
28.0,14,1
28.0,17,0
28.0,18,0
28.0,23,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,34,1
28.0,35,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,47,1
28.0,48,0
30.0,8,1
30.0,12,1
30.0,19,1
30.0,22,1
30.0,23,0
30.0,30,1
30.0,36,1
30.0,40,0
30.0,45,1
30.0,48,0
32.0,2,1
32.0,15,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,1
32.0,38,1
32.0,43,1
34.0,1,0
34.0,7,0
34.0,11,1
34.0,14,0
34.0,17,1
34.0,21,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,32,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,49,0
38.0,1,0
38.0,8,1
38.0,11,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,36,1
38.0,40,1
38.0,43,0
38.0,44,0
38.0,46,0
38.0,49,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,16,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,43,0
41.0,48,1
48.0,1,0
48.0,6,1
48.0,7,1
48.0,11,0
48.0,12,1
48.0,19,1
48.0,26,1
48.0,33,0
48.0,35,0
48.0,39,1
48.0,41,0
49.0,6,1
49.0,8,1
49.0,9,0
49.0,14,0
49.0,18,1
49.0,21,1
49.0,24,0
49.0,26,0
49.0,33,0
49.0,34,0
49.0,38,0
49.0,41,1
49.0,42,0
49.0,43,0
56.0,3,1
56.0,6,1
56.0,12,1
56.0,16,0
56.0,18,1
56.0,28,1
56.0,36,0
56.0,40,0
56.0,42,0
56.0,43,1
56.0,45,0
56.0,47,1
56.0,49,0
57.0,6,0
57.0,8,1
57.0,9,1
57.0,11,1
57.0,17,0
57.0,24,1
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,43,0
62.0,2,0
62.0,6,1
62.0,13,1
62.0,14,0
62.0,20,1
62.0,21,0
62.0,27,0
62.0,32,1
62.0,35,0
62.0,39,1
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,1
63.0,0,0
63.0,3,0
63.0,11,0
63.0,17,0
63.0,20,0
63.0,23,1
63.0,27,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,43,0
63.0,49,1
66.0,5,0
66.0,11,0
66.0,24,0
66.0,28,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,37,0
66.0,41,1
66.0,47,0
66.0,49,1
69.0,0,1
69.0,1,1
69.0,9,1
69.0,10,1
69.0,12,0
69.0,18,0
69.0,19,0
69.0,23,0
69.0,25,1
69.0,28,1
69.0,30,1
69.0,32,1
69.0,35,0
69.0,44,0
69.0,48,1
74.0,3,1
74.0,5,1
74.0,8,0
74.0,16,0
74.0,25,1
74.0,26,0
74.0,30,1
74.0,36,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,42,0
74.0,43,0
74.0,48,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,16,0
79.0,23,0
79.0,26,0
79.0,29,0
79.0,30,0
79.0,32,1
79.0,35,1
79.0,36,1
79.0,37,0
79.0,43,1
79.0,44,1
79.0,48,1
