worker,task,answer
5.0,5,0
5.0,6,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,31,0
5.0,41,1
5.0,46,1
5.0,47,1
5.0,49,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,41,0
9.0,43,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,9,0
11.0,13,1
11.0,23,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,34,0
11.0,41,0
11.0,46,1
11.0,48,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,14,1
13.0,16,0
13.0,27,1
13.0,29,0
13.0,33,0
13.0,37,0
13.0,39,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,10,1
18.0,12,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,45,1
18.0,48,0
20.0,5,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,34,1
20.0,37,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,49,1
23.0,1,1
23.0,6,1
23.0,17,1
23.0,18,0
23.0,21,1
23.0,24,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,37,0
23.0,38,0
23.0,43,1
26.0,4,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,26,0
26.0,41,1
28.0,4,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,18,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,28,1
28.0,30,0
28.0,34,0
28.0,41,1
28.0,46,0
45.0,1,1
45.0,4,0
45.0,7,1
45.0,13,1
45.0,18,1
45.0,22,1
45.0,27,0
45.0,30,0
45.0,34,1
45.0,39,1
45.0,41,1
45.0,43,1
45.0,45,0
45.0,46,0
48.0,0,0
48.0,1,1
48.0,10,0
48.0,17,1
48.0,20,1
48.0,21,0
48.0,32,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,47,1
48.0,48,1
55.0,2,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,23,0
55.0,24,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,30,0
55.0,33,0
55.0,37,1
55.0,44,0
55.0,45,0
55.0,47,1
59.0,0,1
59.0,1,1
59.0,4,0
59.0,5,1
59.0,9,0
59.0,11,1
59.0,13,0
59.0,14,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,26,1
59.0,27,0
59.0,35,1
59.0,36,0
59.0,39,0
59.0,40,0
59.0,43,1
66.0,7,0
66.0,10,0
66.0,11,1
66.0,16,0
66.0,18,1
66.0,21,0
66.0,23,0
66.0,24,1
66.0,36,0
66.0,40,1
66.0,41,0
66.0,44,0
66.0,47,0
66.0,49,1
69.0,2,1
69.0,4,1
69.0,7,0
69.0,17,0
69.0,19,0
69.0,23,0
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,36,1
69.0,38,0
69.0,40,1
69.0,42,1
69.0,44,1
69.0,45,1
69.0,47,1
69.0,49,1
71.0,4,1
71.0,11,1
71.0,14,1
71.0,17,0
71.0,20,0
71.0,23,1
71.0,25,0
71.0,26,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,0
71.0,39,1
71.0,43,0
71.0,47,1
71.0,48,0
72.0,0,1
72.0,1,1
72.0,2,0
72.0,5,0
72.0,6,0
72.0,12,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,20,0
72.0,21,0
72.0,29,1
72.0,33,1
72.0,34,1
72.0,37,1
72.0,44,1
72.0,46,1
77.0,0,0
77.0,1,1
77.0,3,1
77.0,5,1
77.0,10,0
77.0,11,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,17,1
77.0,21,0
77.0,27,0
77.0,29,0
77.0,31,0
77.0,37,0
77.0,40,0
77.0,41,1
77.0,43,1
77.0,44,1
77.0,46,1
79.0,1,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,9,0
79.0,10,1
79.0,19,0
79.0,22,1
