worker,task,answer
1.0,1,0
1.0,7,1
1.0,15,1
1.0,16,0
1.0,21,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,48,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,9,0
2.0,15,1
2.0,18,1
2.0,22,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,48,1
5.0,1,0
5.0,2,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,22,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,38,0
5.0,45,0
5.0,46,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,21,0
6.0,22,1
6.0,38,1
6.0,39,1
6.0,45,1
6.0,46,0
6.0,48,1
12.0,4,1
12.0,7,1
12.0,9,0
12.0,13,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,46,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,10,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,34,0
13.0,38,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,1
22.0,1,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,38,1
22.0,43,0
22.0,47,0
22.0,49,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,17,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,41,0
25.0,42,1
25.0,46,1
25.0,49,1
34.0,3,1
34.0,5,0
34.0,16,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,38,0
34.0,44,0
34.0,45,1
36.0,5,0
36.0,8,1
36.0,11,0
36.0,13,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,29,0
36.0,30,1
36.0,33,0
36.0,38,1
36.0,40,0
36.0,46,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,10,1
37.0,13,0
37.0,16,0
37.0,20,1
37.0,26,1
37.0,33,1
37.0,37,0
37.0,42,0
37.0,46,0
38.0,3,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,18,0
38.0,19,0
38.0,26,1
38.0,27,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,39,0
38.0,44,1
39.0,13,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,29,1
39.0,38,0
39.0,41,0
39.0,44,0
39.0,47,0
48.0,5,1
48.0,6,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,17,1
