worker,task,answer
6.0,1,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,23,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,41,1
6.0,44,1
6.0,48,0
8.0,5,0
8.0,8,0
8.0,10,1
8.0,14,0
8.0,16,1
8.0,20,0
8.0,22,0
8.0,24,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,37,0
10.0,1,1
10.0,3,1
10.0,9,1
10.0,14,1
10.0,19,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,32,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,49,1
18.0,0,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,23,0
18.0,25,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,20,1
24.0,26,1
24.0,33,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
25.0,0,0
25.0,2,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,24,0
25.0,27,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,47,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,11,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,26,1
26.0,27,0
26.0,34,0
26.0,37,0
26.0,42,0
26.0,47,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,15,1
28.0,21,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,44,1
29.0,1,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,25,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,39,1
29.0,47,0
29.0,49,0
30.0,2,1
30.0,5,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,19,0
30.0,30,0
30.0,32,1
30.0,36,0
30.0,39,0
30.0,40,0
30.0,47,1
30.0,48,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,17,0
31.0,20,0
31.0,25,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,42,1
32.0,1,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,31,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,43,0
32.0,46,0
32.0,47,1
36.0,1,1
36.0,5,0
36.0,11,1
36.0,14,0
36.0,19,1
36.0,27,0
36.0,35,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,47,0
36.0,49,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,21,0
37.0,24,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,35,1
37.0,42,0
37.0,46,0
37.0,48,1
43.0,0,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,9,1
43.0,15,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,22,1
43.0,27,0
43.0,31,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,38,0
43.0,45,1
43.0,49,0
44.0,0,1
44.0,3,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,20,1
44.0,21,1
44.0,24,0
44.0,25,0
44.0,31,1
44.0,32,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,4,1
47.0,12,0
47.0,16,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,32,1
47.0,36,0
47.0,43,0
47.0,46,1
47.0,49,0
53.0,0,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,14,0
53.0,16,1
53.0,18,1
53.0,20,0
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,34,1
53.0,39,1
53.0,42,0
63.0,4,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,17,1
63.0,23,0
63.0,25,0
63.0,26,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,41,0
63.0,43,0
63.0,47,1
64.0,0,0
64.0,2,0
64.0,6,1
64.0,8,0
64.0,12,0
64.0,16,0
64.0,22,0
64.0,26,1
64.0,29,1
64.0,30,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,0
64.0,41,1
64.0,42,0
68.0,0,1
68.0,1,0
68.0,2,0
68.0,3,1
68.0,7,0
68.0,11,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,31,0
68.0,32,0
68.0,39,1
68.0,40,0
68.0,46,0
69.0,1,1
69.0,2,0
69.0,5,1
69.0,6,1
69.0,8,1
69.0,10,1
69.0,12,1
69.0,15,1
69.0,16,0
69.0,19,0
69.0,25,0
69.0,31,1
69.0,34,1
69.0,43,1
69.0,45,1
69.0,48,1
74.0,2,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,12,1
74.0,14,0
74.0,15,1
74.0,20,1
74.0,27,0
74.0,34,0
74.0,36,1
74.0,38,0
74.0,40,0
74.0,49,1
75.0,1,1
75.0,7,1
75.0,10,0
75.0,15,0
75.0,19,1
75.0,22,1
75.0,33,0
75.0,34,1
75.0,36,1
75.0,40,1
78.0,1,1
78.0,9,0
78.0,13,0
78.0,15,0
78.0,23,0
78.0,25,0
78.0,27,0
78.0,29,1
78.0,37,1
78.0,43,0
78.0,46,1
78.0,47,1
78.0,48,1
80.0,0,0
80.0,1,1
80.0,2,1
80.0,3,1
80.0,9,1
80.0,14,0
80.0,16,1
80.0,18,0
80.0,20,0
80.0,26,0
80.0,27,0
80.0,32,1
80.0,38,1
80.0,44,0
80.0,45,0
84.0,2,0
84.0,3,0
84.0,4,1
84.0,12,1
84.0,17,0
84.0,18,0
84.0,21,0
84.0,22,0
84.0,23,1
84.0,28,1
84.0,31,0
84.0,32,0
84.0,37,1
84.0,44,0
84.0,45,1
85.0,0,1
85.0,2,1
85.0,3,0
85.0,5,1
85.0,8,0
85.0,10,1
85.0,18,1
85.0,19,0
85.0,29,0
85.0,36,0
85.0,40,0
85.0,41,1
85.0,43,1
85.0,45,0
88.0,1,1
88.0,5,1
88.0,16,0
88.0,20,0
88.0,22,1
88.0,24,0
88.0,25,1
88.0,32,1
88.0,33,1
88.0,34,1
88.0,41,1
88.0,43,1
88.0,46,0
88.0,49,0
90.0,3,0
90.0,4,0
90.0,8,0
90.0,18,1
90.0,23,0
90.0,30,1
90.0,35,1
90.0,36,0
90.0,39,0
90.0,48,1
98.0,1,1
98.0,2,1
98.0,5,1
98.0,16,1
98.0,24,1
98.0,34,0
98.0,38,1
98.0,40,1
98.0,44,0
98.0,47,1
98.0,49,1
100.0,1,0
100.0,6,0
100.0,8,1
100.0,11,1
100.0,12,0
100.0,18,1
100.0,19,1
100.0,20,0
100.0,22,0
100.0,27,1
100.0,32,1
100.0,34,0
100.0,44,0
100.0,45,0
102.0,0,0
102.0,1,1
102.0,2,0
102.0,3,1
102.0,4,1
102.0,6,1
102.0,7,0
102.0,8,1
102.0,14,1
102.0,17,1
102.0,18,0
102.0,20,0
102.0,24,0
102.0,28,0
102.0,29,1
102.0,30,1
102.0,35,1
102.0,38,0
102.0,44,1
102.0,47,0
103.0,1,1
103.0,8,0
103.0,12,1
103.0,15,1
103.0,18,1
103.0,23,0
103.0,33,1
103.0,34,1
103.0,37,1
103.0,47,0
106.0,8,1
106.0,12,0
106.0,14,1
106.0,16,1
106.0,17,1
106.0,19,0
106.0,24,1
106.0,26,1
106.0,27,1
106.0,29,1
106.0,33,1
106.0,34,0
106.0,35,0
106.0,39,1
106.0,42,1
106.0,47,1
107.0,1,0
107.0,6,1
107.0,7,0
107.0,21,0
107.0,22,1
107.0,26,1
107.0,30,1
107.0,33,0
107.0,38,1
107.0,48,1
108.0,2,0
108.0,15,1
108.0,22,1
108.0,23,0
108.0,24,0
108.0,25,0
108.0,26,0
108.0,29,0
108.0,32,0
108.0,36,0
108.0,37,0
108.0,46,1
108.0,48,1
112.0,0,0
112.0,2,1
112.0,3,0
112.0,5,1
112.0,7,1
112.0,8,1
112.0,10,1
112.0,18,0
112.0,20,1
112.0,23,0
112.0,25,1
112.0,26,1
112.0,31,1
112.0,32,1
112.0,34,1
112.0,42,0
112.0,43,0
112.0,44,1
112.0,46,1
112.0,49,0
119.0,3,1
119.0,11,1
119.0,14,0
119.0,15,1
119.0,16,0
119.0,20,0
119.0,23,0
119.0,24,0
119.0,25,0
119.0,27,1
119.0,28,1
119.0,30,1
119.0,34,1
119.0,36,0
119.0,37,1
119.0,40,1
119.0,43,0
119.0,44,0
119.0,45,1
119.0,46,0
119.0,49,0
123.0,2,0
123.0,4,0
123.0,16,0
123.0,21,1
123.0,22,1
123.0,24,0
123.0,25,0
123.0,28,0
123.0,31,1
123.0,34,1
123.0,35,1
123.0,36,0
123.0,40,0
123.0,42,1
123.0,48,0
127.0,1,1
127.0,2,1
127.0,3,1
127.0,7,0
127.0,8,1
127.0,9,0
127.0,10,1
127.0,11,0
127.0,18,0
127.0,27,1
127.0,28,0
127.0,29,0
127.0,39,0
127.0,45,1
127.0,48,0
131.0,0,0
131.0,5,0
131.0,6,1
131.0,9,1
131.0,11,1
131.0,12,0
131.0,17,0
131.0,18,0
131.0,21,1
131.0,23,1
131.0,24,1
131.0,25,1
131.0,27,1
131.0,31,1
131.0,34,1
131.0,38,0
131.0,41,1
131.0,47,0
137.0,5,1
137.0,6,0
137.0,14,0
137.0,18,1
137.0,21,1
137.0,22,1
137.0,24,0
137.0,28,0
137.0,32,1
137.0,33,1
137.0,36,1
137.0,38,0
137.0,39,1
137.0,42,0
137.0,43,0
137.0,46,1
138.0,0,0
138.0,4,0
138.0,10,0
138.0,11,1
138.0,16,0
138.0,17,1
138.0,20,0
138.0,21,0
138.0,28,0
138.0,31,1
138.0,33,1
138.0,34,1
138.0,36,0
138.0,37,1
138.0,40,0
138.0,44,0
138.0,45,0
138.0,48,1
141.0,4,1
141.0,5,1
141.0,6,1
141.0,16,1
141.0,17,1
141.0,22,1
141.0,26,1
141.0,28,1
141.0,33,1
141.0,37,0
141.0,39,0
141.0,42,0
141.0,43,1
141.0,45,0
141.0,49,0
143.0,0,1
143.0,3,0
143.0,4,1
143.0,5,1
143.0,11,1
143.0,13,0
143.0,15,1
143.0,17,1
143.0,30,0
143.0,31,0
143.0,33,1
143.0,34,1
143.0,36,1
143.0,44,0
143.0,46,0
144.0,0,1
144.0,4,0
144.0,8,0
144.0,9,1
144.0,10,0
144.0,11,0
144.0,14,1
144.0,16,0
144.0,17,1
144.0,19,1
144.0,23,1
144.0,24,0
144.0,31,1
144.0,33,1
144.0,35,1
144.0,39,1
144.0,41,1
144.0,47,0
144.0,48,1
144.0,49,0
149.0,1,0
149.0,9,0
149.0,10,0
149.0,14,1
149.0,17,1
149.0,20,0
149.0,21,0
149.0,28,0
149.0,29,1
149.0,30,1
149.0,31,1
149.0,32,1
149.0,35,1
149.0,42,0
149.0,48,1
