worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,25,1
2.0,28,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,48,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,3,1
12.0,5,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,47,0
20.0,4,1
20.0,5,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,43,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,47,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,13,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
33.0,1,0
33.0,2,1
33.0,4,1
33.0,6,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,32,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,45,0
33.0,46,1
33.0,49,1
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,30,0
40.0,32,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,40,0
40.0,41,1
40.0,44,1
40.0,45,1
40.0,47,1
40.0,48,1
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,9,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,37,1
45.0,38,1
45.0,42,1
45.0,44,1
45.0,45,0
45.0,46,1
45.0,48,1
45.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,27,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,41,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,16,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,30,0
48.0,31,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,49,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,9,1
50.0,11,1
50.0,13,1
50.0,15,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,33,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,0
50.0,45,1
50.0,48,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,26,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,38,1
52.0,39,0
52.0,41,1
52.0,43,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,3,0
54.0,5,1
54.0,7,0
54.0,10,1
54.0,13,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,46,1
54.0,48,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,10,0
56.0,11,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,32,0
56.0,34,1
56.0,37,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,27,1
57.0,30,1
57.0,32,1
57.0,33,0
57.0,35,0
57.0,37,0
57.0,39,1
57.0,47,1
57.0,48,0
57.0,49,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,4,1
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,1
68.0,9,1
68.0,11,1
68.0,13,1
68.0,14,0
68.0,15,1
68.0,16,1
68.0,18,1
68.0,21,0
68.0,23,0
68.0,24,1
68.0,25,1
68.0,27,1
68.0,30,1
68.0,33,1
68.0,36,0
68.0,37,1
68.0,40,0
68.0,41,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
69.0,1,1
69.0,2,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,8,0
69.0,10,0
69.0,11,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,24,1
69.0,27,1
69.0,29,0
69.0,32,1
69.0,33,1
69.0,36,0
69.0,38,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,44,0
69.0,48,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,5,0
77.0,7,1
77.0,8,1
77.0,12,1
77.0,13,0
77.0,14,1
77.0,15,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,23,0
77.0,24,1
77.0,26,0
77.0,28,1
77.0,31,1
77.0,32,1
77.0,33,1
77.0,38,1
77.0,39,0
77.0,41,1
77.0,42,1
77.0,44,1
77.0,45,1
77.0,47,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,4,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,11,1
78.0,12,0
78.0,14,0
78.0,17,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,27,0
78.0,31,1
78.0,33,1
78.0,34,0
78.0,35,1
78.0,40,0
78.0,42,1
78.0,44,0
78.0,45,0
78.0,46,1
78.0,48,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,4,0
80.0,5,0
80.0,6,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,16,0
80.0,17,1
80.0,19,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,31,1
80.0,32,1
80.0,34,0
80.0,35,1
80.0,36,0
80.0,37,1
80.0,39,1
80.0,41,1
80.0,42,1
80.0,43,1
81.0,1,0
81.0,2,1
81.0,4,1
81.0,8,1
81.0,9,1
81.0,10,1
81.0,11,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,19,1
81.0,20,0
81.0,21,1
81.0,24,1
81.0,25,1
81.0,26,0
81.0,27,1
81.0,28,0
81.0,29,0
81.0,30,1
81.0,36,1
81.0,37,1
81.0,38,1
81.0,40,1
81.0,41,0
81.0,42,0
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,49,1
85.0,2,1
85.0,4,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,0
85.0,10,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,14,1
85.0,15,0
85.0,17,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,22,0
85.0,26,1
85.0,32,1
85.0,33,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,41,0
85.0,42,0
85.0,44,0
85.0,45,0
85.0,46,1
85.0,48,1
85.0,49,0
86.0,1,0
86.0,5,0
86.0,8,1
86.0,10,1
86.0,11,1
86.0,12,0
86.0,14,1
86.0,15,0
86.0,20,0
86.0,21,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,26,1
86.0,27,1
86.0,29,0
86.0,30,0
86.0,33,1
86.0,34,0
86.0,35,0
86.0,38,1
86.0,40,0
86.0,41,0
86.0,43,0
86.0,44,0
86.0,45,1
87.0,0,1
87.0,1,1
87.0,2,1
87.0,5,1
87.0,6,0
87.0,7,0
87.0,8,1
87.0,10,0
87.0,11,1
87.0,12,0
87.0,13,1
87.0,17,1
87.0,19,1
87.0,20,0
87.0,21,1
87.0,24,1
87.0,26,1
87.0,28,0
87.0,29,0
87.0,30,0
87.0,31,0
87.0,33,1
87.0,35,0
87.0,37,1
87.0,39,1
87.0,40,1
87.0,41,0
87.0,42,1
87.0,43,0
87.0,44,0
87.0,45,0
87.0,46,0
87.0,49,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,8,1
89.0,9,1
89.0,12,0
89.0,14,0
89.0,15,1
89.0,17,1
89.0,20,0
89.0,22,1
89.0,23,1
89.0,25,1
89.0,26,1
89.0,27,1
89.0,31,0
89.0,32,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,36,0
89.0,38,0
89.0,39,1
89.0,40,1
89.0,42,1
89.0,43,0
89.0,48,1
99.0,0,1
99.0,1,0
99.0,2,1
99.0,6,0
99.0,8,1
99.0,9,1
99.0,12,1
99.0,13,0
99.0,15,1
99.0,19,0
99.0,21,0
99.0,24,1
99.0,25,1
99.0,26,1
99.0,27,0
99.0,29,1
99.0,30,0
99.0,31,1
99.0,33,1
99.0,34,1
99.0,36,1
99.0,37,1
99.0,38,0
99.0,39,1
99.0,40,0
99.0,42,1
99.0,43,1
99.0,44,1
99.0,45,1
99.0,47,0
99.0,48,0
100.0,1,0
100.0,7,0
100.0,8,1
100.0,9,1
100.0,10,1
100.0,13,1
100.0,15,1
100.0,17,0
100.0,22,1
100.0,23,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,30,1
100.0,31,0
100.0,33,0
100.0,34,1
100.0,35,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,41,1
100.0,43,0
100.0,46,1
100.0,49,1
102.0,2,1
102.0,5,0
102.0,6,0
102.0,7,0
102.0,8,0
102.0,10,0
102.0,11,1
