worker,task,answer
9.0,1,0
9.0,3,0
9.0,6,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,33,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,43,1
14.0,48,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,17,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,34,0
21.0,35,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,13,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,33,1
22.0,34,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,46,0
27.0,1,0
27.0,3,0
27.0,5,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,29,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,1
