worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,12,0
2.0,13,1
2.0,16,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,39,0
5.0,40,1
5.0,45,1
5.0,46,1
5.0,47,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,38,0
9.0,42,1
9.0,43,1
9.0,46,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,43,0
10.0,45,0
10.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,7,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,22,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,48,1
18.0,49,0
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,46,1
20.0,47,0
20.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,46,0
24.0,48,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,8,0
