worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,15,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,43,1
2.0,47,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
8.0,0,0
8.0,1,1
8.0,3,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
12.0,2,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
