worker,task,answer
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,10,0
13.0,11,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,23,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,48,1
20.0,49,0
22.0,1,0
22.0,5,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,24,0
22.0,26,0
22.0,28,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,42,0
22.0,48,1
24.0,1,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,17,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,40,1
26.0,42,0
26.0,49,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,17,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,38,1
27.0,41,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,13,1
28.0,20,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,1
33.0,49,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,35,0
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,0
43.0,0,0
43.0,2,1
43.0,5,1
43.0,7,0
43.0,9,0
43.0,12,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,27,1
43.0,30,0
43.0,32,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,41,0
43.0,42,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
44.0,0,0
44.0,1,0
44.0,6,0
44.0,8,1
44.0,13,1
44.0,14,0
44.0,16,1
44.0,20,0
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,38,1
44.0,41,1
44.0,43,1
44.0,45,0
44.0,48,0
49.0,0,0
49.0,4,0
49.0,6,0
49.0,7,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,32,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,12,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,0
54.0,42,0
54.0,44,1
54.0,45,1
54.0,47,1
54.0,48,1
54.0,49,1
58.0,0,1
58.0,1,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,14,0
58.0,16,1
58.0,20,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,27,0
58.0,28,1
58.0,31,0
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,40,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,47,1
58.0,48,1
69.0,4,0
69.0,6,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,1
69.0,15,1
69.0,16,1
69.0,22,0
69.0,26,1
69.0,27,0
69.0,28,1
69.0,29,1
69.0,32,1
69.0,33,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,39,1
69.0,41,0
69.0,44,0
69.0,45,0
69.0,46,1
69.0,47,0
70.0,0,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,17,1
70.0,18,0
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,0
70.0,34,0
70.0,36,1
70.0,38,1
70.0,41,0
70.0,43,0
70.0,45,0
70.0,48,1
74.0,2,1
74.0,6,0
74.0,8,0
74.0,9,0
74.0,13,0
74.0,14,1
74.0,15,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,25,1
74.0,27,0
74.0,28,0
74.0,29,0
74.0,31,1
74.0,32,1
74.0,34,0
74.0,36,0
74.0,37,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,41,0
74.0,42,0
74.0,43,0
74.0,45,0
74.0,46,1
74.0,47,1
75.0,0,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,8,1
75.0,9,0
75.0,10,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,16,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,25,0
75.0,26,1
75.0,27,0
75.0,29,1
75.0,32,0
75.0,34,0
75.0,35,0
75.0,36,0
75.0,37,0
