worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,45,0
7.0,47,0
7.0,48,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,35,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,48,1
13.0,0,0
13.0,2,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,46,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,33,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,1
17.0,7,1
