worker,task,answer
1.0,3,1
1.0,5,1
1.0,8,1
1.0,11,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,29,1
1.0,34,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,47,1
1.0,48,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,36,1
5.0,37,1
5.0,47,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,7,0
6.0,11,1
6.0,18,0
6.0,27,0
6.0,30,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,43,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,15,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,33,1
7.0,42,0
7.0,46,1
7.0,47,1
7.0,49,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,20,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,39,0
10.0,46,0
10.0,48,0
11.0,0,1
11.0,2,1
11.0,8,0
11.0,9,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,26,1
11.0,30,0
11.0,32,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
12.0,4,1
12.0,8,1
12.0,10,0
12.0,19,0
12.0,23,0
12.0,27,0
12.0,33,0
12.0,45,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,33,1
13.0,34,1
13.0,38,1
13.0,41,1
13.0,42,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,11,0
14.0,23,0
14.0,30,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,44,1
17.0,10,0
17.0,13,0
17.0,15,1
17.0,17,1
17.0,20,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,37,1
17.0,38,0
17.0,46,0
18.0,2,1
18.0,3,0
18.0,8,0
18.0,9,1
18.0,15,1
18.0,18,1
18.0,23,0
18.0,24,0
18.0,29,1
18.0,34,1
18.0,35,1
18.0,42,1
18.0,44,1
18.0,46,0
20.0,1,0
20.0,4,0
20.0,9,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,27,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,39,1
20.0,40,1
22.0,0,0
22.0,4,1
22.0,9,1
22.0,13,1
22.0,17,1
22.0,20,0
22.0,24,0
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,43,1
22.0,46,1
23.0,2,1
23.0,4,1
23.0,10,0
23.0,17,1
23.0,19,1
23.0,26,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,38,1
23.0,39,1
23.0,45,0
23.0,48,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,9,1
25.0,11,1
25.0,15,1
25.0,17,0
25.0,23,1
25.0,42,0
25.0,46,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,11,1
29.0,15,0
29.0,16,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,0
36.0,0,0
36.0,1,0
36.0,3,1
36.0,10,1
36.0,13,0
36.0,19,1
36.0,20,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,32,0
36.0,33,1
36.0,37,1
36.0,41,0
36.0,45,1
36.0,49,1
39.0,0,0
39.0,2,1
39.0,6,0
39.0,11,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,31,0
39.0,33,0
39.0,35,1
39.0,40,1
39.0,41,1
39.0,49,1
40.0,0,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,17,1
40.0,18,1
40.0,20,0
