worker,task,answer
3.0,2,1
3.0,17,1
3.0,24,0
3.0,33,1
3.0,40,1
3.0,46,1
7.0,2,1
7.0,6,0
7.0,12,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,0
9.0,2,0
9.0,9,0
9.0,10,0
9.0,15,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,43,0
9.0,45,1
10.0,1,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,16,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,44,1
10.0,49,0
15.0,7,1
15.0,10,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,22,1
15.0,24,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,33,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,44,0
20.0,3,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,13,0
20.0,20,0
20.0,24,1
20.0,32,1
20.0,34,1
20.0,40,0
20.0,42,0
20.0,48,1
20.0,49,1
21.0,1,1
21.0,9,0
21.0,11,0
21.0,17,1
21.0,19,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,30,0
21.0,31,0
21.0,38,1
21.0,42,1
21.0,44,1
21.0,46,1
21.0,48,0
30.0,10,1
30.0,18,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,0
30.0,31,0
30.0,33,1
30.0,35,0
30.0,42,1
33.0,0,1
33.0,6,0
33.0,12,1
33.0,13,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,31,1
33.0,34,0
33.0,36,0
33.0,41,0
33.0,42,0
33.0,45,1
36.0,0,1
36.0,4,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,19,1
36.0,20,0
36.0,22,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,42,0
36.0,44,1
36.0,45,0
37.0,1,1
37.0,3,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,20,1
37.0,27,1
37.0,28,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,38,1
37.0,43,0
37.0,45,0
37.0,47,0
37.0,49,0
39.0,0,1
39.0,3,1
39.0,9,0
39.0,12,0
39.0,22,1
39.0,24,1
39.0,26,1
39.0,30,1
39.0,33,1
39.0,35,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,44,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,8,0
40.0,11,0
40.0,18,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,26,0
40.0,27,0
40.0,48,0
40.0,49,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,4,0
42.0,14,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,1
42.0,29,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,38,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,49,1
46.0,9,0
46.0,15,1
46.0,17,0
46.0,19,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,27,1
46.0,29,0
46.0,31,1
46.0,33,0
46.0,36,0
46.0,38,1
48.0,2,1
