worker,task,answer
0.0,3,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,29,1
0.0,32,1
0.0,37,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,24,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,40,0
3.0,48,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,13,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,38,1
7.0,45,1
9.0,1,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,19,0
9.0,20,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,39,1
9.0,42,1
9.0,47,0
9.0,48,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,16,1
10.0,20,1
10.0,26,0
10.0,30,0
10.0,35,0
10.0,36,0
10.0,42,1
10.0,48,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,30,0
11.0,34,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,46,0
11.0,49,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,20,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,43,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,15,0
14.0,19,0
14.0,25,0
14.0,29,0
14.0,30,0
14.0,39,0
14.0,41,1
14.0,46,1
16.0,3,1
16.0,6,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,20,0
16.0,23,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,49,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,34,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,45,0
19.0,47,0
19.0,49,1
23.0,0,0
23.0,1,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,15,1
23.0,17,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,48,0
26.0,1,0
26.0,5,0
26.0,8,0
26.0,10,1
26.0,12,0
26.0,17,0
26.0,19,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,35,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,46,1
27.0,0,0
27.0,6,0
27.0,7,1
27.0,11,0
27.0,18,1
27.0,20,1
27.0,24,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,37,1
27.0,44,1
27.0,48,0
27.0,49,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,10,0
31.0,15,1
31.0,21,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,30,0
31.0,33,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,49,1
33.0,3,1
33.0,10,1
33.0,14,1
33.0,15,0
33.0,18,0
33.0,21,1
33.0,22,0
33.0,27,1
33.0,37,1
33.0,46,0
38.0,1,0
38.0,4,1
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,33,0
38.0,36,0
44.0,0,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,11,0
44.0,12,1
44.0,16,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,24,1
44.0,31,0
44.0,34,0
44.0,35,0
44.0,40,1
44.0,45,0
44.0,46,0
46.0,3,0
46.0,9,0
46.0,11,1
46.0,13,1
46.0,18,1
46.0,25,1
46.0,37,0
46.0,41,1
46.0,43,0
47.0,3,1
47.0,9,1
47.0,13,0
47.0,19,0
47.0,23,1
47.0,26,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,42,0
47.0,43,1
47.0,48,1
48.0,0,0
48.0,1,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,12,0
48.0,17,1
48.0,20,1
48.0,24,0
48.0,37,0
48.0,39,1
48.0,40,0
48.0,43,1
48.0,47,0
49.0,0,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,13,0
49.0,14,0
49.0,24,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,35,0
49.0,40,0
49.0,48,0
52.0,0,0
52.0,3,1
52.0,7,0
52.0,12,0
52.0,16,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,26,0
52.0,30,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,45,1
52.0,46,1
52.0,48,1
53.0,2,0
53.0,4,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,13,1
53.0,16,1
53.0,21,0
53.0,24,0
53.0,26,1
53.0,27,1
53.0,34,0
53.0,38,1
53.0,46,1
53.0,47,1
61.0,1,0
61.0,13,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,27,1
61.0,33,1
61.0,34,0
61.0,36,1
61.0,37,0
61.0,41,0
61.0,42,0
61.0,48,0
62.0,0,0
62.0,2,0
62.0,5,0
62.0,9,1
62.0,12,1
62.0,15,0
62.0,18,1
62.0,28,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,37,1
62.0,38,1
62.0,47,1
66.0,5,0
66.0,13,0
66.0,16,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,27,1
66.0,29,0
66.0,37,0
66.0,39,1
66.0,44,0
66.0,47,1
72.0,6,0
72.0,7,0
72.0,10,1
72.0,12,0
72.0,29,1
72.0,33,1
72.0,35,1
72.0,37,1
72.0,38,1
72.0,47,1
74.0,0,0
74.0,2,1
74.0,4,1
74.0,9,1
74.0,20,1
74.0,21,0
74.0,30,1
74.0,35,0
74.0,38,0
74.0,40,0
75.0,2,0
75.0,3,0
75.0,6,0
75.0,10,1
75.0,11,0
75.0,14,1
75.0,16,1
75.0,17,0
75.0,20,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,26,0
75.0,43,0
77.0,0,0
77.0,2,0
77.0,6,1
77.0,11,0
77.0,13,0
77.0,14,1
77.0,16,1
77.0,17,1
77.0,18,1
77.0,20,0
77.0,31,0
77.0,38,0
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,1
82.0,0,1
82.0,1,0
82.0,5,1
82.0,7,1
82.0,8,0
82.0,11,1
82.0,13,0
82.0,15,0
82.0,18,0
82.0,19,1
82.0,22,1
82.0,23,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,34,0
82.0,39,0
82.0,40,1
82.0,44,1
85.0,3,0
85.0,8,1
85.0,16,0
85.0,19,0
85.0,22,0
85.0,24,1
85.0,34,1
85.0,36,0
85.0,41,0
85.0,44,1
85.0,46,0
85.0,48,0
97.0,1,0
97.0,2,0
97.0,5,1
97.0,11,0
97.0,12,1
97.0,14,0
97.0,18,1
97.0,20,1
97.0,26,1
97.0,28,1
97.0,30,1
97.0,33,1
97.0,36,0
97.0,39,1
97.0,42,1
97.0,43,1
97.0,46,1
97.0,47,0
97.0,49,0
99.0,1,0
99.0,5,0
99.0,7,0
99.0,8,0
99.0,13,0
99.0,14,1
99.0,19,1
99.0,27,0
99.0,30,0
99.0,33,1
99.0,34,1
99.0,35,1
99.0,38,1
99.0,44,0
99.0,45,0
99.0,46,1
99.0,49,1
101.0,3,1
101.0,11,1
101.0,13,0
101.0,15,0
101.0,22,1
101.0,25,1
101.0,28,1
101.0,32,0
101.0,33,0
101.0,34,1
101.0,38,0
101.0,43,1
101.0,45,0
101.0,47,0
101.0,48,1
105.0,0,0
105.0,2,0
105.0,4,0
105.0,9,1
105.0,12,1
105.0,15,0
105.0,21,1
105.0,23,0
105.0,26,0
105.0,28,0
105.0,29,1
105.0,32,1
105.0,33,0
105.0,36,1
105.0,37,0
105.0,39,1
105.0,41,1
105.0,46,1
106.0,0,0
106.0,5,0
106.0,6,0
106.0,8,0
106.0,9,0
106.0,10,0
106.0,11,0
106.0,12,0
106.0,13,0
106.0,15,1
106.0,24,0
106.0,31,1
106.0,32,0
106.0,39,1
106.0,40,0
106.0,43,1
106.0,47,1
106.0,48,0
110.0,0,0
110.0,2,0
110.0,13,0
110.0,19,0
110.0,20,1
110.0,27,0
110.0,30,0
110.0,34,0
110.0,36,0
110.0,39,0
110.0,41,1
110.0,43,0
110.0,44,0
110.0,46,1
110.0,49,1
115.0,2,1
115.0,3,0
115.0,5,1
115.0,8,1
115.0,9,1
115.0,11,1
115.0,13,0
115.0,17,1
115.0,19,0
115.0,24,0
115.0,27,0
115.0,28,0
115.0,29,1
115.0,31,1
115.0,32,1
115.0,43,1
115.0,48,0
116.0,4,1
116.0,8,0
116.0,11,1
116.0,13,1
116.0,14,1
116.0,16,0
116.0,17,0
116.0,21,0
116.0,22,1
116.0,28,1
116.0,29,0
116.0,30,0
116.0,31,1
116.0,33,0
116.0,38,0
116.0,41,1
116.0,46,1
118.0,2,0
118.0,4,1
118.0,6,1
118.0,12,0
118.0,18,0
118.0,19,0
118.0,23,0
118.0,24,1
118.0,25,1
118.0,26,0
118.0,28,1
118.0,31,1
118.0,32,0
118.0,36,0
118.0,39,1
118.0,49,1
121.0,7,1
121.0,12,1
121.0,16,1
121.0,20,0
121.0,28,0
121.0,29,1
121.0,30,0
121.0,35,1
121.0,38,1
126.0,4,0
126.0,7,0
126.0,14,0
126.0,19,0
126.0,20,1
126.0,22,1
126.0,24,1
126.0,26,0
126.0,32,0
126.0,35,0
126.0,42,0
126.0,44,1
126.0,45,1
131.0,7,0
131.0,8,1
131.0,12,1
