worker,task,answer
0.0,0,0
0.0,2,0
0.0,11,0
0.0,12,0
0.0,16,0
0.0,17,0
0.0,23,0
0.0,28,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,45,0
3.0,0,1
3.0,4,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,16,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,32,0
3.0,38,0
3.0,43,1
3.0,49,0
5.0,2,0
5.0,4,1
5.0,9,1
5.0,10,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,48,0
5.0,49,0
13.0,1,0
13.0,2,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,24,1
13.0,31,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,46,1
23.0,0,1
23.0,4,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,24,1
23.0,29,1
23.0,35,0
23.0,42,0
24.0,2,1
24.0,5,1
24.0,10,0
24.0,13,0
24.0,15,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,42,0
24.0,46,1
24.0,47,1
25.0,0,1
25.0,3,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,32,0
25.0,34,1
25.0,42,1
25.0,43,0
25.0,44,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,1
26.0,26,0
26.0,29,0
26.0,32,1
26.0,36,1
26.0,41,0
26.0,46,1
26.0,49,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,19,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,29,1
29.0,46,1
29.0,48,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,8,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,24,0
30.0,29,0
30.0,30,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,43,0
30.0,44,1
30.0,45,0
32.0,2,0
32.0,6,1
32.0,10,1
32.0,15,0
32.0,17,0
32.0,23,0
32.0,29,0
32.0,30,0
32.0,33,0
32.0,38,1
32.0,40,0
32.0,43,1
32.0,49,0
40.0,4,1
40.0,13,0
40.0,15,1
40.0,18,0
40.0,21,1
40.0,22,0
40.0,28,0
40.0,30,0
40.0,34,1
40.0,37,1
40.0,39,1
40.0,41,1
40.0,46,1
42.0,1,0
42.0,2,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,24,1
42.0,28,1
42.0,30,1
42.0,32,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,43,1
46.0,0,0
46.0,2,1
46.0,6,0
46.0,9,0
46.0,15,1
46.0,17,1
46.0,20,0
46.0,23,0
46.0,31,0
46.0,39,1
46.0,41,0
46.0,42,1
46.0,47,0
46.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,4,0
49.0,7,1
49.0,10,1
49.0,13,1
49.0,23,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,44,1
49.0,49,0
50.0,3,1
50.0,5,0
50.0,17,1
50.0,19,0
50.0,26,0
50.0,27,0
50.0,30,0
50.0,31,0
