worker,task,answer
5.0,3,0
5.0,6,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,17,1
5.0,21,0
5.0,23,1
5.0,37,0
5.0,38,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,48,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,11,1
10.0,15,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,31,0
10.0,34,0
10.0,40,1
10.0,44,0
10.0,49,0
11.0,3,1
11.0,8,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,34,1
11.0,39,0
11.0,42,0
11.0,43,0
17.0,0,1
17.0,2,0
17.0,5,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,25,1
17.0,29,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,41,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,10,0
20.0,12,0
20.0,13,0
20.0,16,1
20.0,23,0
20.0,25,1
20.0,28,0
20.0,30,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,47,1
20.0,48,1
21.0,0,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,35,0
21.0,38,1
21.0,39,1
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,19,1
24.0,28,0
24.0,32,1
24.0,34,0
24.0,38,1
24.0,42,0
24.0,48,0
24.0,49,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,16,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,27,1
29.0,34,1
29.0,36,0
29.0,39,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,5,1
30.0,13,0
30.0,25,1
30.0,26,0
30.0,33,0
30.0,40,0
30.0,42,1
30.0,45,0
30.0,48,0
32.0,4,1
32.0,13,1
32.0,16,0
32.0,20,1
32.0,26,1
32.0,29,0
32.0,41,1
36.0,3,0
36.0,8,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,22,0
36.0,23,1
36.0,25,0
36.0,28,1
36.0,30,1
36.0,34,0
36.0,36,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,46,1
40.0,1,0
40.0,2,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,1
40.0,22,0
40.0,30,1
40.0,38,0
41.0,1,0
41.0,2,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,18,1
41.0,39,0
41.0,43,1
41.0,46,1
41.0,48,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,8,0
44.0,9,0
44.0,13,1
44.0,14,0
44.0,18,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,39,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,49,0
49.0,0,1
49.0,2,0
49.0,5,0
49.0,7,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,19,0
49.0,21,1
49.0,27,0
49.0,31,1
49.0,32,1
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,49,0
51.0,7,0
51.0,11,1
51.0,14,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,30,1
51.0,31,0
51.0,47,0
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,17,0
56.0,24,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,34,1
56.0,35,1
56.0,41,1
56.0,43,1
56.0,46,1
57.0,1,1
57.0,6,0
57.0,9,0
57.0,12,0
57.0,13,1
57.0,23,1
57.0,33,0
57.0,34,0
57.0,36,1
57.0,39,1
57.0,47,0
57.0,49,0
58.0,3,0
58.0,4,0
58.0,6,0
58.0,8,1
58.0,12,1
58.0,15,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,40,0
61.0,1,1
61.0,4,1
61.0,6,1
61.0,14,0
61.0,15,1
61.0,18,1
61.0,21,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,26,1
61.0,34,1
61.0,38,0
61.0,42,0
64.0,5,0
64.0,12,0
64.0,21,1
64.0,26,0
64.0,31,1
64.0,32,1
64.0,37,0
64.0,39,0
64.0,43,0
70.0,1,1
70.0,3,0
70.0,6,1
70.0,11,0
70.0,21,1
70.0,25,1
70.0,27,0
70.0,28,0
70.0,29,0
70.0,40,1
70.0,44,0
70.0,46,0
70.0,48,1
74.0,1,0
74.0,4,1
74.0,11,1
74.0,23,0
74.0,26,1
74.0,30,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,41,1
74.0,46,1
74.0,47,0
77.0,9,0
77.0,10,1
77.0,12,0
77.0,14,0
77.0,18,1
77.0,20,1
77.0,21,1
77.0,28,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,40,0
77.0,42,0
77.0,44,0
77.0,47,0
77.0,48,0
77.0,49,0
81.0,0,1
81.0,2,1
81.0,7,0
81.0,10,0
81.0,13,0
81.0,16,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,21,0
81.0,22,0
81.0,24,0
81.0,27,0
81.0,32,0
81.0,38,1
81.0,40,0
81.0,41,0
81.0,43,0
81.0,48,0
82.0,2,1
82.0,4,0
82.0,9,1
82.0,12,1
82.0,15,1
82.0,17,0
82.0,22,1
82.0,27,1
82.0,28,0
82.0,30,0
82.0,31,1
82.0,39,0
82.0,40,1
82.0,42,0
82.0,47,0
83.0,2,1
83.0,5,1
83.0,9,0
83.0,11,0
83.0,13,0
83.0,19,1
83.0,20,0
83.0,24,0
83.0,27,1
83.0,31,1
83.0,34,0
83.0,37,1
83.0,47,1
84.0,1,0
84.0,4,1
84.0,5,0
84.0,8,0
84.0,11,0
84.0,18,0
84.0,23,0
84.0,27,0
84.0,28,0
84.0,29,0
84.0,38,0
84.0,41,1
84.0,42,0
84.0,44,0
84.0,46,0
84.0,47,0
84.0,48,0
90.0,0,1
90.0,1,0
90.0,4,0
90.0,5,0
90.0,13,0
90.0,14,0
90.0,22,0
90.0,24,1
90.0,30,1
90.0,36,0
90.0,38,1
90.0,40,0
90.0,42,0
90.0,43,1
92.0,1,1
92.0,3,0
92.0,6,1
92.0,8,0
92.0,11,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,21,0
92.0,24,0
92.0,27,0
92.0,31,1
92.0,33,0
92.0,34,1
92.0,35,0
92.0,38,1
92.0,42,0
92.0,43,0
94.0,2,0
94.0,4,0
94.0,8,1
94.0,11,0
94.0,20,1
94.0,21,0
94.0,24,0
94.0,27,0
94.0,28,0
94.0,30,0
94.0,31,1
94.0,32,0
94.0,34,0
94.0,35,1
94.0,37,0
94.0,38,0
94.0,39,0
94.0,41,0
94.0,49,1
96.0,0,1
96.0,1,0
96.0,3,0
96.0,7,1
96.0,9,1
96.0,11,0
96.0,15,0
96.0,21,0
96.0,24,0
96.0,26,1
96.0,28,0
96.0,29,0
96.0,33,0
96.0,36,1
96.0,39,0
96.0,42,1
96.0,43,0
96.0,45,0
96.0,49,1
100.0,0,0
100.0,8,1
100.0,11,1
100.0,16,0
100.0,18,0
100.0,24,0
100.0,26,0
100.0,29,0
100.0,31,0
100.0,35,1
100.0,40,1
100.0,41,0
100.0,42,1
100.0,45,1
101.0,2,1
101.0,6,1
101.0,7,0
101.0,11,1
101.0,13,0
101.0,17,1
101.0,29,1
101.0,33,1
101.0,38,1
101.0,46,0
101.0,49,1
103.0,2,1
103.0,3,1
103.0,9,1
103.0,10,0
103.0,11,0
103.0,13,1
103.0,18,1
103.0,20,0
103.0,21,1
103.0,25,0
103.0,27,1
103.0,28,0
103.0,33,1
103.0,34,0
103.0,35,1
103.0,41,0
103.0,42,1
103.0,47,1
104.0,2,1
104.0,5,0
104.0,6,1
104.0,10,0
104.0,12,0
104.0,14,1
104.0,19,0
104.0,23,0
104.0,31,0
104.0,33,1
104.0,37,1
104.0,38,1
104.0,42,1
104.0,43,1
104.0,48,0
115.0,4,1
115.0,5,0
115.0,7,0
115.0,8,0
115.0,11,1
115.0,18,1
115.0,20,1
115.0,21,1
115.0,25,0
115.0,26,1
115.0,28,1
115.0,31,0
115.0,33,1
115.0,37,0
115.0,43,0
115.0,47,0
115.0,49,0
119.0,0,1
119.0,5,0
119.0,11,0
119.0,14,0
119.0,19,1
119.0,24,1
119.0,29,0
119.0,30,0
119.0,44,1
119.0,46,1
120.0,1,1
120.0,2,1
120.0,3,1
120.0,7,1
120.0,8,0
120.0,14,1
120.0,17,0
120.0,21,1
120.0,25,1
120.0,26,0
120.0,30,1
120.0,31,1
120.0,36,1
120.0,41,0
120.0,42,1
120.0,49,1
121.0,3,0
121.0,16,0
121.0,19,0
121.0,25,1
121.0,30,1
121.0,47,0
121.0,49,0
122.0,5,0
122.0,6,0
122.0,8,1
122.0,9,1
122.0,19,0
122.0,22,0
122.0,23,0
122.0,24,1
122.0,26,1
122.0,27,1
122.0,31,1
122.0,32,0
122.0,39,0
122.0,45,0
125.0,0,1
125.0,2,0
125.0,9,0
125.0,10,0
125.0,12,1
125.0,14,1
125.0,18,0
125.0,23,1
125.0,24,1
125.0,27,1
125.0,29,0
125.0,30,0
125.0,32,1
125.0,42,1
125.0,47,0
130.0,0,0
130.0,5,1
130.0,11,1
130.0,15,0
130.0,24,0
130.0,28,0
130.0,33,0
130.0,35,0
130.0,44,0
130.0,45,0
130.0,46,0
130.0,48,1
132.0,1,1
132.0,2,0
132.0,13,0
132.0,18,0
132.0,20,1
132.0,27,0
132.0,29,0
132.0,31,1
132.0,34,0
132.0,36,0
132.0,38,0
132.0,39,1
132.0,42,1
132.0,47,1
132.0,48,0
132.0,49,0
135.0,2,0
135.0,6,1
135.0,18,0
135.0,19,1
135.0,20,1
135.0,21,1
135.0,22,0
135.0,26,0
135.0,32,1
135.0,34,0
135.0,37,0
135.0,38,0
135.0,41,0
135.0,45,1
135.0,49,1
138.0,2,1
138.0,5,0
138.0,6,1
138.0,8,1
138.0,10,0
138.0,11,1
138.0,17,0
138.0,23,0
138.0,24,1
138.0,30,0
138.0,32,0
138.0,34,1
138.0,37,0
138.0,38,0
138.0,40,1
138.0,42,0
138.0,43,1
138.0,44,1
138.0,45,0
138.0,47,0
138.0,48,0
142.0,3,1
142.0,5,0
142.0,8,0
142.0,13,0
142.0,15,1
142.0,17,0
142.0,18,0
142.0,24,1
142.0,25,0
142.0,28,1
142.0,29,0
142.0,36,1
142.0,39,0
142.0,43,1
142.0,46,0
142.0,47,1
143.0,4,0
143.0,6,1
143.0,9,1
143.0,18,1
143.0,19,0
143.0,20,0
143.0,24,1
143.0,25,0
143.0,31,1
143.0,39,1
143.0,43,1
143.0,49,0
146.0,0,1
146.0,2,1
146.0,5,0
146.0,12,1
146.0,18,0
146.0,20,1
146.0,21,1
146.0,22,0
146.0,23,0
146.0,25,0
146.0,33,0
146.0,37,1
146.0,41,0
146.0,43,0
146.0,45,0
146.0,48,0
146.0,49,0
147.0,0,0
147.0,3,1
147.0,8,1
147.0,9,0
147.0,11,1
147.0,14,0
147.0,17,1
147.0,20,1
147.0,26,1
147.0,30,0
147.0,31,1
147.0,32,1
147.0,35,1
147.0,37,1
147.0,39,1
147.0,42,1
147.0,46,0
