worker,task,answer
1.0,5,1
1.0,6,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,46,1
1.0,49,1
2.0,2,1
2.0,6,1
2.0,9,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,36,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,45,1
3.0,1,1
3.0,5,1
3.0,7,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,22,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
9.0,3,1
9.0,12,1
9.0,18,1
9.0,25,0
9.0,32,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,43,1
9.0,47,0
9.0,48,0
10.0,12,1
10.0,14,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,46,0
10.0,48,1
10.0,49,1
12.0,1,1
12.0,2,1
12.0,6,0
12.0,12,1
12.0,14,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,24,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,42,1
13.0,0,1
13.0,2,0
13.0,9,0
13.0,16,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,31,1
13.0,34,1
13.0,40,1
13.0,43,0
13.0,48,0
16.0,1,0
16.0,5,1
16.0,7,1
16.0,16,1
16.0,17,1
16.0,22,0
16.0,31,1
16.0,34,0
16.0,42,0
16.0,47,1
16.0,49,0
22.0,5,0
22.0,15,1
22.0,16,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,40,0
22.0,41,0
22.0,45,1
22.0,48,1
28.0,2,1
28.0,4,0
28.0,9,1
28.0,11,1
28.0,17,0
28.0,20,0
28.0,26,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,38,0
28.0,43,1
32.0,10,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,35,0
32.0,36,1
32.0,43,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,12,0
39.0,20,0
39.0,21,0
39.0,29,1
39.0,32,0
39.0,40,1
39.0,42,1
39.0,44,1
42.0,0,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,21,1
42.0,26,0
42.0,29,1
42.0,30,1
42.0,33,1
42.0,35,0
42.0,47,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,8,0
44.0,11,0
44.0,18,0
44.0,21,0
44.0,29,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,1
