worker,task,answer
24.0,18,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,32,0
24.0,39,0
24.0,46,1
25.0,4,0
25.0,10,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,43,1
28.0,0,0
28.0,2,1
28.0,5,1
28.0,6,1
28.0,13,0
28.0,15,1
28.0,16,0
28.0,19,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,37,0
28.0,42,0
28.0,44,1
28.0,45,0
28.0,49,1
29.0,2,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,21,1
29.0,24,1
29.0,26,1
29.0,31,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,15,1
32.0,17,1
32.0,22,1
32.0,23,1
32.0,28,0
32.0,40,1
32.0,49,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,28,0
33.0,29,1
33.0,36,1
33.0,39,0
33.0,41,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,34,1
38.0,35,0
38.0,38,1
38.0,39,1
38.0,43,1
38.0,45,0
38.0,48,0
42.0,4,1
42.0,12,1
42.0,13,1
42.0,19,1
42.0,20,0
42.0,22,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,37,0
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,0
43.0,2,1
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,0
43.0,16,0
43.0,21,0
43.0,22,1
43.0,34,1
43.0,37,1
43.0,43,1
43.0,48,1
45.0,4,1
45.0,5,0
45.0,12,1
45.0,17,1
45.0,18,1
45.0,20,0
45.0,23,1
45.0,29,1
45.0,31,1
45.0,38,0
45.0,46,1
45.0,48,1
46.0,0,1
46.0,6,0
46.0,11,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,29,1
46.0,33,0
46.0,34,0
46.0,37,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,45,0
46.0,49,1
50.0,1,0
50.0,8,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,20,0
50.0,21,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,0
50.0,37,0
50.0,41,0
50.0,42,1
50.0,44,0
50.0,49,0
56.0,1,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,12,1
56.0,14,1
56.0,18,1
56.0,21,0
56.0,22,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,39,1
56.0,41,0
56.0,43,1
56.0,46,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,19,0
58.0,23,0
58.0,30,1
58.0,33,0
58.0,38,0
58.0,41,1
58.0,44,0
61.0,15,1
61.0,23,0
61.0,24,1
61.0,27,1
61.0,33,0
61.0,39,0
61.0,46,0
64.0,1,1
64.0,5,1
64.0,10,1
64.0,16,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,32,1
64.0,33,0
64.0,38,1
64.0,41,1
64.0,42,1
64.0,43,1
70.0,1,0
70.0,11,1
70.0,12,1
70.0,14,0
70.0,19,1
70.0,22,0
70.0,31,1
70.0,34,1
70.0,39,0
70.0,44,0
74.0,0,0
74.0,2,0
74.0,8,1
74.0,28,0
74.0,31,1
74.0,37,1
74.0,41,1
77.0,2,0
77.0,6,1
77.0,7,1
77.0,10,1
77.0,11,1
77.0,14,1
77.0,21,1
77.0,25,0
77.0,28,1
77.0,36,0
77.0,37,0
77.0,39,1
77.0,40,1
84.0,0,0
84.0,2,0
84.0,4,0
84.0,10,0
84.0,16,1
84.0,17,0
84.0,18,0
84.0,21,0
84.0,22,1
84.0,24,1
84.0,29,0
84.0,32,1
84.0,33,0
84.0,35,1
84.0,38,1
84.0,39,0
84.0,45,0
84.0,48,1
84.0,49,0
86.0,3,0
86.0,4,0
86.0,6,0
86.0,7,0
86.0,11,0
86.0,12,1
86.0,14,0
86.0,16,1
86.0,17,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,29,1
86.0,34,1
86.0,38,1
86.0,40,0
86.0,49,0
88.0,1,1
88.0,2,0
88.0,3,0
88.0,8,0
88.0,9,0
88.0,13,0
88.0,15,1
88.0,20,0
88.0,22,0
88.0,31,1
88.0,32,0
88.0,38,0
88.0,39,0
88.0,46,1
88.0,47,0
88.0,48,1
88.0,49,1
91.0,6,0
91.0,10,0
91.0,14,1
91.0,21,0
91.0,23,1
91.0,25,1
91.0,26,1
91.0,29,0
91.0,30,0
91.0,35,0
91.0,37,0
91.0,41,0
91.0,43,1
91.0,44,0
91.0,45,0
91.0,47,0
91.0,48,0
94.0,0,0
94.0,3,1
94.0,7,1
94.0,16,0
94.0,18,0
94.0,19,0
94.0,21,0
94.0,23,1
94.0,27,1
94.0,35,1
94.0,37,1
94.0,44,0
95.0,3,0
95.0,4,0
95.0,5,0
95.0,7,1
95.0,10,0
95.0,12,1
95.0,16,0
95.0,19,1
95.0,26,1
95.0,32,0
95.0,34,0
95.0,39,0
95.0,44,1
95.0,46,1
95.0,49,1
97.0,0,0
97.0,3,0
97.0,10,0
97.0,20,0
97.0,23,1
97.0,32,0
97.0,33,0
97.0,44,0
97.0,46,1
99.0,2,0
99.0,5,0
99.0,11,0
99.0,14,0
99.0,21,0
99.0,23,1
99.0,26,0
99.0,33,1
99.0,45,0
99.0,48,0
99.0,49,1
100.0,0,0
100.0,6,1
100.0,7,1
100.0,8,1
100.0,10,1
100.0,18,1
100.0,19,0
100.0,23,0
100.0,24,1
100.0,28,0
100.0,29,0
100.0,30,0
100.0,31,0
100.0,33,1
100.0,42,1
100.0,43,1
100.0,45,0
100.0,46,1
103.0,6,0
103.0,10,1
103.0,16,1
103.0,21,1
103.0,27,0
103.0,28,1
103.0,30,1
103.0,32,1
103.0,35,0
103.0,37,1
103.0,39,0
103.0,41,0
103.0,43,0
112.0,2,1
112.0,3,1
112.0,6,1
112.0,10,0
112.0,12,0
112.0,14,0
112.0,15,0
112.0,17,1
112.0,21,0
112.0,22,0
112.0,31,0
112.0,32,0
112.0,35,0
112.0,43,1
112.0,44,1
114.0,1,0
114.0,2,1
114.0,4,0
114.0,10,0
114.0,11,1
114.0,16,0
114.0,19,1
114.0,23,1
114.0,25,0
114.0,29,0
114.0,39,1
114.0,40,1
114.0,41,1
114.0,48,1
120.0,2,0
120.0,5,1
120.0,7,0
120.0,13,0
120.0,16,1
120.0,19,1
120.0,23,1
120.0,26,1
120.0,28,1
120.0,37,1
120.0,49,1
126.0,2,0
126.0,3,1
126.0,14,1
126.0,18,0
126.0,22,1
126.0,25,1
126.0,38,0
126.0,40,1
126.0,46,0
128.0,3,1
128.0,8,0
128.0,9,1
128.0,11,0
128.0,22,1
128.0,23,1
128.0,26,0
128.0,27,0
128.0,29,0
128.0,33,1
128.0,34,0
128.0,38,1
128.0,43,0
128.0,44,0
132.0,0,0
132.0,1,0
132.0,2,1
132.0,3,1
132.0,8,1
132.0,13,0
132.0,14,1
132.0,15,1
132.0,19,1
132.0,20,1
132.0,31,0
132.0,33,1
132.0,39,0
132.0,42,1
132.0,44,0
132.0,45,0
132.0,49,1
134.0,1,1
134.0,4,0
134.0,13,0
134.0,18,0
134.0,21,0
134.0,29,0
134.0,34,1
134.0,36,0
134.0,39,0
134.0,41,1
136.0,0,1
136.0,10,0
136.0,11,0
136.0,12,1
136.0,14,0
136.0,17,1
136.0,18,1
136.0,22,1
136.0,24,1
136.0,26,1
136.0,27,0
136.0,29,0
136.0,33,0
136.0,34,0
136.0,37,1
136.0,38,0
136.0,43,1
136.0,44,0
136.0,48,1
137.0,1,1
137.0,2,0
137.0,4,0
137.0,8,1
137.0,17,1
137.0,21,0
137.0,22,1
137.0,23,1
137.0,27,0
137.0,28,1
137.0,31,1
137.0,32,0
137.0,33,0
137.0,34,1
137.0,38,0
137.0,39,1
137.0,42,0
137.0,45,0
137.0,46,1
141.0,0,1
141.0,1,1
141.0,2,0
141.0,3,1
141.0,4,1
141.0,8,0
141.0,9,1
141.0,14,1
141.0,17,1
141.0,18,0
141.0,21,0
141.0,22,1
141.0,23,0
141.0,24,0
141.0,28,1
141.0,32,0
141.0,33,1
141.0,36,0
141.0,39,0
141.0,40,0
141.0,41,0
141.0,46,1
141.0,49,1
