worker,task,answer
0.0,6,0
0.0,7,0
0.0,9,1
0.0,17,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,28,1
0.0,33,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,46,1
0.0,48,1
2.0,9,0
2.0,14,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,49,1
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,26,1
9.0,33,1
9.0,36,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
11.0,3,1
11.0,16,1
11.0,19,0
11.0,22,0
11.0,26,1
11.0,33,1
11.0,37,1
11.0,40,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,13,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,45,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,9,1
17.0,11,0
17.0,15,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,30,0
17.0,31,1
17.0,38,0
17.0,39,0
17.0,40,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,10,0
20.0,13,1
20.0,15,0
20.0,29,0
20.0,32,0
20.0,34,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,49,1
23.0,2,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,28,1
23.0,31,1
23.0,44,1
23.0,45,0
23.0,47,0
24.0,2,0
24.0,4,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,18,1
24.0,26,0
24.0,28,1
24.0,33,1
24.0,39,0
24.0,40,1
24.0,47,1
24.0,48,0
25.0,9,1
25.0,15,0
25.0,17,0
25.0,24,0
25.0,26,1
25.0,32,0
25.0,33,1
25.0,40,1
25.0,43,1
25.0,47,1
25.0,48,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,15,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,28,1
26.0,35,1
26.0,38,0
26.0,41,0
26.0,46,0
28.0,0,1
28.0,6,0
28.0,7,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,27,1
28.0,31,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,48,1
32.0,0,0
32.0,2,0
32.0,5,0
32.0,7,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,21,1
32.0,23,0
32.0,38,0
32.0,39,1
32.0,44,1
32.0,49,0
34.0,2,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,19,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,27,1
34.0,33,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,46,1
34.0,48,1
35.0,3,1
35.0,5,0
35.0,6,1
35.0,18,1
35.0,21,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,36,0
47.0,4,0
47.0,5,1
47.0,11,0
47.0,13,0
47.0,21,1
47.0,23,0
47.0,26,1
47.0,34,1
47.0,35,0
47.0,41,1
47.0,42,0
47.0,43,0
48.0,0,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,16,1
48.0,27,0
48.0,32,1
48.0,35,0
48.0,38,0
48.0,45,0
48.0,46,0
48.0,49,0
57.0,0,0
57.0,1,1
57.0,3,0
57.0,5,1
57.0,11,1
57.0,13,1
57.0,14,0
57.0,16,1
57.0,19,1
57.0,25,0
57.0,27,0
57.0,30,1
57.0,37,1
57.0,38,1
57.0,40,1
57.0,41,1
57.0,46,0
57.0,47,1
60.0,0,0
60.0,5,0
60.0,8,1
60.0,9,1
60.0,13,0
60.0,17,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,31,1
60.0,40,0
60.0,45,1
60.0,47,1
60.0,49,0
61.0,0,0
61.0,4,1
61.0,13,0
61.0,16,0
61.0,18,1
61.0,25,0
61.0,27,1
61.0,32,0
61.0,36,1
61.0,37,1
61.0,48,0
70.0,2,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,18,1
70.0,20,1
70.0,26,1
70.0,30,0
70.0,31,0
70.0,35,0
70.0,38,0
70.0,42,0
70.0,44,1
70.0,47,0
70.0,49,1
72.0,1,0
72.0,6,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,13,1
72.0,14,0
72.0,18,1
72.0,21,1
72.0,24,0
72.0,31,0
72.0,33,0
72.0,36,0
72.0,39,0
72.0,43,0
72.0,48,0
73.0,1,1
73.0,12,0
73.0,19,0
73.0,22,0
73.0,23,1
73.0,25,1
73.0,27,1
73.0,33,0
73.0,37,1
73.0,42,0
73.0,43,0
73.0,44,1
73.0,48,0
75.0,5,0
75.0,8,1
75.0,12,1
75.0,13,1
75.0,14,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,20,0
75.0,21,1
75.0,27,1
75.0,31,0
75.0,37,1
75.0,42,0
75.0,47,1
79.0,0,0
79.0,3,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,16,1
79.0,17,1
79.0,22,0
79.0,23,0
79.0,24,0
79.0,28,0
79.0,30,1
79.0,32,1
79.0,39,0
79.0,42,0
79.0,47,0
79.0,48,0
83.0,0,0
83.0,1,1
83.0,4,0
83.0,6,0
83.0,7,0
83.0,10,1
83.0,11,0
83.0,13,1
83.0,16,0
83.0,18,0
83.0,20,1
83.0,21,1
83.0,24,1
83.0,25,1
83.0,26,1
83.0,28,0
83.0,32,1
83.0,33,0
83.0,41,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,46,0
83.0,48,0
85.0,7,0
85.0,11,0
85.0,12,0
85.0,15,0
85.0,19,0
85.0,28,1
85.0,35,1
85.0,36,1
85.0,39,1
85.0,42,0
85.0,44,0
85.0,49,0
87.0,0,0
87.0,2,0
87.0,9,0
87.0,10,1
87.0,16,1
87.0,17,1
87.0,18,1
87.0,19,0
87.0,27,1
87.0,28,1
87.0,30,0
87.0,31,0
87.0,35,0
87.0,37,0
87.0,39,0
87.0,40,1
87.0,44,1
87.0,47,0
94.0,1,0
94.0,3,0
94.0,4,0
94.0,7,0
94.0,9,0
94.0,10,0
94.0,11,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,18,1
94.0,21,1
94.0,23,0
94.0,24,0
94.0,30,1
94.0,36,1
94.0,39,0
94.0,40,0
94.0,44,0
94.0,46,0
94.0,48,0
99.0,2,0
99.0,9,1
99.0,14,0
99.0,16,1
99.0,22,0
99.0,33,1
99.0,36,0
99.0,41,0
99.0,45,1
99.0,47,0
100.0,2,0
100.0,5,1
100.0,14,0
100.0,18,1
100.0,19,0
100.0,21,0
100.0,23,0
100.0,24,1
100.0,27,1
100.0,30,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,34,1
100.0,36,1
100.0,38,0
100.0,40,1
100.0,47,1
100.0,49,1
101.0,1,0
101.0,2,0
101.0,6,0
101.0,11,0
101.0,12,0
101.0,17,0
101.0,23,1
101.0,24,1
101.0,25,0
101.0,28,1
101.0,30,0
101.0,38,0
101.0,44,1
101.0,45,0
101.0,48,0
101.0,49,1
102.0,0,0
102.0,1,1
102.0,4,0
102.0,6,0
102.0,14,1
102.0,28,1
102.0,29,1
102.0,34,1
102.0,40,0
102.0,41,1
102.0,43,0
102.0,45,1
105.0,0,1
105.0,3,1
105.0,13,0
105.0,14,1
105.0,15,1
105.0,17,1
105.0,31,1
105.0,33,1
105.0,37,1
105.0,41,0
105.0,49,0
108.0,3,1
108.0,6,1
108.0,7,0
108.0,10,0
108.0,12,1
108.0,14,0
108.0,20,1
108.0,25,1
108.0,29,0
108.0,33,1
108.0,36,0
108.0,44,1
108.0,47,1
108.0,48,1
108.0,49,0
110.0,1,1
110.0,5,1
110.0,7,0
110.0,19,0
110.0,20,0
110.0,32,1
110.0,33,1
110.0,36,0
110.0,39,0
110.0,42,1
110.0,44,1
110.0,45,0
110.0,49,0
116.0,3,1
116.0,4,1
116.0,5,1
116.0,6,1
116.0,12,0
116.0,15,1
116.0,16,0
116.0,19,0
116.0,20,0
116.0,23,1
116.0,25,1
116.0,29,0
116.0,30,0
116.0,31,0
116.0,33,1
116.0,36,1
116.0,38,0
116.0,39,0
116.0,41,0
116.0,42,0
116.0,44,1
116.0,45,1
116.0,48,0
123.0,0,1
123.0,3,1
123.0,8,1
123.0,16,0
123.0,17,1
123.0,20,0
123.0,21,1
123.0,38,1
123.0,41,0
123.0,49,0
124.0,4,1
124.0,10,0
124.0,19,1
124.0,31,1
124.0,33,1
124.0,44,0
125.0,1,0
125.0,4,0
125.0,5,0
125.0,17,1
125.0,26,1
125.0,27,1
125.0,28,1
125.0,30,0
125.0,34,1
125.0,38,0
125.0,39,0
125.0,42,1
125.0,44,1
132.0,3,1
132.0,4,0
132.0,11,1
132.0,16,1
132.0,17,1
132.0,18,1
132.0,26,1
132.0,32,0
132.0,38,0
132.0,39,1
132.0,43,1
