worker,value
0,0.49937576331838135
1,0.6292149810984458
2,0.41132828465590177
3,0.5561668081002482
4,0.6763020852838709
5,0.5107507170345437
6,0.5080611836573709
7,0.5565830573196316
8,0.6287065954248553
9,0.535121865069282
10,0.6437009262726812
11,0.5755813972594045
12,0.4726761508849052
13,0.5512574077500972
14,0.6844400887857971
15,0.7827164036269423
16,0.6916398055608457
17,0.4974452765977978
18,0.5923942655523531
19,0.6051333849795394
20,0.6858636234863227
21,0.6010128512700416
22,0.5146217680148866
23,0.5295161511747901
24,0.48446382031369906
25,0.5614329731225217
26,0.4225855687367055
27,0.5414873622507858
28,0.5986241321778851
29,0.4569914730824659
30,0.6128314146169279
31,0.6327795536653616
32,0.6093355516224033
33,0.9305297476225902
34,0.6135312457093933
35,0.757372645015187
36,0.5963086531803014
37,0.5671814579376965
38,0.5490219779366461
39,0.5593114565550719
40,0.584976531137259
41,0.5612053619436942
42,0.8866700592518815
43,0.6615437377149648
44,0.7307432925904483
45,0.4775415080931835
46,0.6678858054206142
47,0.7802007496413803
48,0.7386443550397541
49,0.7467958289560168
50,0.9252971326541861
51,0.6510919090209387
52,0.4964999714421109
53,0.6760818556497789
54,0.5208526617991416
55,0.6619005681122222
56,0.6279360438736981
57,0.685286694612034
58,0.5204532703395769
59,0.5667945054432053
60,0.5655182315149945
61,0.7615538172362255
62,0.5943026366036215
63,0.6114641443318559
64,0.4790911906165596
65,0.7252028953536235
66,0.6983843110797079
67,0.5479588444873009
68,0.5800464779464436
69,0.5336057113950645
70,0.6579556879388925
71,0.7655231991880456
72,0.6074517664054414
73,0.6870311419744262
74,0.438102693639808
75,0.6516933055423609
76,0.6514619798031789
77,0.7379012014714876
78,0.45220060960883585
79,0.6823708787488146
80,0.6814592318638559
81,0.6880327323647264
82,0.4467404808674166
83,0.6845346771322708
84,0.7010121926420724
85,0.6439752652823909
86,0.6098715136852989
87,0.5870831422296218
88,0.5014429221426183
89,0.6017881047241973
90,0.6201164589225224
91,0.7397757918950898
92,0.8500903206065207
93,0.6023899133739792
94,0.7662141644684171
95,0.5614020233461742
96,0.5055284771778119
97,0.7159024299804235
98,0.55325198935376
99,0.6888258382197935
100,0.5971603132708256
101,0.7887320502900806
102,0.4541774210966971
103,0.5451167615463839
104,0.4517269529796699
105,0.5619205929474612
106,0.4768684778603388
107,0.7898739181852796
108,0.6321266018164824
109,0.617564466257102
110,0.642312622354919
111,0.5108666178411913
112,0.7092263781774681
113,0.6862692082733113
114,0.6943815746552705
115,0.5529180598070789
116,0.7853067759067995
117,0.6863596734415387
118,0.666967088872925
119,0.39530236369374583
120,0.6178994404829384
121,0.42423080183535367
122,0.6042154851248527
123,0.4913785001904216
124,0.4711131008998172
125,0.5710534136294481
126,0.673757667007802
127,0.5479726802303069
128,0.559993222602307
129,0.6182565084799986
130,0.6461290876221709
131,0.8230527797234453
132,0.6739281329412058
133,0.5028392366987378
134,0.41946555153629295
135,0.6273051320563359
136,0.6528646323684323
137,0.5572505215881487
138,0.47279946043997223
139,0.7866732823478747
140,0.6835020255590895
141,0.4761502790738512
142,0.5826234081947486
143,0.8087063828160579
144,0.607595324193528
145,0.8664004930351938
146,0.47808931211256595
147,0.7658766569735173
148,0.38939428548702393
149,0.6035812062159117
