worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,27,1
0.0,29,0
0.0,32,0
0.0,36,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,13,0
1.0,15,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,41,0
1.0,46,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,9,1
3.0,10,1
3.0,13,0
3.0,14,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,35,0
3.0,43,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,2,1
5.0,8,0
5.0,15,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,32,1
5.0,37,0
5.0,44,0
5.0,45,1
5.0,48,1
5.0,49,0
8.0,1,0
8.0,7,1
8.0,15,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,30,0
8.0,35,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,12,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,24,0
12.0,25,1
12.0,33,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,49,1
25.0,0,1
25.0,4,1
25.0,9,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,43,1
25.0,44,0
26.0,11,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,32,0
26.0,34,0
26.0,37,0
26.0,38,0
26.0,43,1
26.0,46,0
26.0,48,1
26.0,49,0
30.0,0,0
30.0,4,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,23,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,1
39.0,0,1
39.0,2,1
39.0,9,0
39.0,15,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,24,1
39.0,31,0
39.0,33,1
39.0,35,1
39.0,39,1
39.0,43,0
39.0,44,1
39.0,47,0
42.0,0,0
42.0,1,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,18,1
42.0,22,1
42.0,25,0
42.0,29,0
42.0,32,0
42.0,38,0
42.0,43,0
44.0,4,1
44.0,5,0
44.0,8,1
44.0,11,1
44.0,15,1
44.0,25,0
44.0,29,0
44.0,30,0
44.0,36,1
44.0,38,0
44.0,44,1
44.0,47,1
44.0,49,0
45.0,0,0
45.0,3,1
45.0,5,0
45.0,9,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,23,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,34,0
45.0,43,1
45.0,46,0
45.0,47,1
45.0,49,1
51.0,1,1
51.0,8,0
51.0,9,1
51.0,12,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,21,1
51.0,22,0
51.0,28,0
51.0,31,1
51.0,40,0
51.0,43,1
51.0,45,1
51.0,46,1
52.0,6,1
52.0,8,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,17,0
52.0,20,1
52.0,29,0
52.0,34,0
52.0,36,1
52.0,39,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,48,0
53.0,0,1
53.0,2,0
53.0,4,0
53.0,9,1
53.0,19,1
53.0,22,1
53.0,24,1
53.0,36,0
53.0,40,1
53.0,43,0
53.0,49,0
57.0,2,1
57.0,6,0
57.0,8,0
57.0,10,1
57.0,11,1
57.0,12,0
57.0,14,1
57.0,16,0
57.0,24,0
57.0,26,0
57.0,37,0
57.0,39,1
57.0,40,0
57.0,41,0
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,0
61.0,12,1
61.0,15,1
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,0
61.0,26,1
61.0,28,0
61.0,30,1
61.0,34,1
61.0,36,0
61.0,40,1
61.0,41,1
61.0,43,1
61.0,44,1
61.0,49,1
63.0,2,0
63.0,10,0
63.0,13,0
63.0,16,1
63.0,23,0
63.0,25,0
63.0,27,1
63.0,34,1
63.0,41,1
63.0,45,1
63.0,47,1
64.0,9,0
64.0,13,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,22,1
64.0,25,0
64.0,35,1
64.0,36,1
64.0,41,1
64.0,44,0
64.0,45,1
64.0,47,0
67.0,2,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,0
67.0,11,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,26,1
67.0,28,1
67.0,31,1
67.0,39,0
67.0,40,1
67.0,42,0
67.0,43,0
