worker,task,answer
7.0,0,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,25,0
7.0,30,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,42,0
7.0,43,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,26,1
9.0,31,1
9.0,33,0
9.0,43,1
10.0,6,0
10.0,9,0
10.0,14,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,38,0
10.0,39,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,9,0
11.0,13,0
11.0,17,1
11.0,19,1
11.0,27,1
11.0,32,0
11.0,38,0
11.0,41,1
11.0,46,0
11.0,47,0
11.0,48,0
21.0,0,1
21.0,4,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,28,1
21.0,30,1
21.0,34,0
21.0,43,1
21.0,48,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,13,1
22.0,14,1
22.0,16,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,32,1
22.0,36,0
22.0,38,0
22.0,41,1
22.0,45,0
22.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,18,0
26.0,22,0
26.0,29,0
26.0,32,0
26.0,37,1
26.0,42,0
26.0,46,0
27.0,0,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,14,0
27.0,21,1
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,36,0
27.0,39,1
27.0,48,0
27.0,49,1
28.0,4,1
28.0,6,1
28.0,11,1
28.0,12,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,22,1
28.0,30,1
28.0,33,0
28.0,35,1
28.0,37,0
28.0,39,1
28.0,43,1
28.0,46,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,11,0
29.0,12,0
29.0,16,1
29.0,19,0
29.0,23,0
29.0,28,0
29.0,38,1
29.0,41,1
29.0,42,1
29.0,44,0
29.0,47,1
34.0,0,0
34.0,2,1
34.0,10,1
34.0,11,0
34.0,15,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,42,1
34.0,45,0
34.0,46,0
34.0,49,0
36.0,7,0
36.0,9,1
36.0,18,1
36.0,19,0
36.0,23,1
36.0,28,1
36.0,35,0
36.0,39,0
36.0,44,0
36.0,47,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,24,0
41.0,33,0
41.0,35,1
41.0,41,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,1
42.0,6,0
42.0,17,1
42.0,19,0
42.0,22,1
42.0,24,0
42.0,30,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,47,1
42.0,49,1
44.0,8,1
44.0,9,0
44.0,16,1
44.0,20,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,40,0
44.0,48,1
45.0,2,0
45.0,3,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,26,0
45.0,30,0
45.0,46,0
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,5,1
46.0,9,0
46.0,10,1
46.0,12,1
46.0,15,1
46.0,17,1
46.0,19,1
46.0,20,1
46.0,23,0
46.0,27,0
46.0,28,1
46.0,31,0
46.0,34,1
46.0,39,1
46.0,40,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,49,0
50.0,4,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,12,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,35,0
50.0,42,1
50.0,49,0
52.0,0,0
52.0,1,0
52.0,4,0
52.0,5,1
52.0,13,1
52.0,20,0
52.0,24,1
52.0,34,0
52.0,42,1
52.0,43,0
52.0,46,0
52.0,48,0
54.0,1,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,18,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,27,1
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,38,0
54.0,40,1
54.0,42,1
54.0,49,1
57.0,6,0
57.0,8,0
57.0,11,1
57.0,20,1
57.0,24,1
57.0,26,1
57.0,28,1
57.0,34,0
57.0,35,0
57.0,37,0
57.0,40,0
57.0,46,1
57.0,47,1
58.0,3,0
58.0,4,0
58.0,7,0
58.0,9,0
58.0,22,0
58.0,28,0
58.0,32,0
58.0,34,0
58.0,36,1
58.0,45,0
58.0,48,0
67.0,0,0
67.0,4,1
67.0,5,0
67.0,13,1
67.0,14,1
67.0,21,1
67.0,24,0
67.0,31,0
67.0,34,0
67.0,36,0
67.0,43,1
67.0,48,0
67.0,49,0
68.0,0,0
68.0,3,1
68.0,6,1
68.0,16,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,33,1
68.0,37,0
68.0,39,0
68.0,47,1
68.0,48,0
69.0,0,1
69.0,8,1
69.0,9,0
69.0,12,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,1
69.0,25,1
69.0,28,0
69.0,29,0
69.0,32,1
69.0,37,0
69.0,38,1
69.0,40,0
69.0,47,0
70.0,4,1
70.0,5,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,30,1
70.0,33,1
70.0,34,1
70.0,40,0
70.0,46,0
70.0,47,0
71.0,0,1
71.0,3,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,19,0
71.0,20,1
71.0,25,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,39,0
72.0,1,1
72.0,4,0
72.0,6,0
72.0,8,1
72.0,10,1
72.0,15,1
72.0,18,1
72.0,22,1
72.0,24,0
72.0,25,0
72.0,32,0
72.0,34,1
72.0,35,0
72.0,43,0
72.0,48,1
73.0,2,0
73.0,8,1
73.0,14,1
73.0,15,0
73.0,19,0
73.0,21,0
73.0,24,1
73.0,27,1
73.0,30,1
73.0,31,1
73.0,34,1
73.0,35,1
73.0,39,0
73.0,47,1
73.0,49,1
76.0,0,0
76.0,11,0
76.0,13,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,29,0
76.0,33,1
76.0,40,0
76.0,41,1
76.0,43,1
76.0,46,1
76.0,49,0
81.0,0,0
81.0,2,1
81.0,5,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,16,1
81.0,18,1
81.0,22,0
81.0,26,1
81.0,28,1
81.0,29,0
81.0,32,0
81.0,35,0
81.0,37,0
81.0,38,0
81.0,39,0
81.0,40,0
81.0,41,0
82.0,0,1
82.0,7,1
82.0,11,0
82.0,15,1
82.0,16,0
82.0,19,0
82.0,20,0
82.0,27,1
82.0,28,1
82.0,31,1
82.0,32,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,48,1
88.0,7,1
88.0,8,1
88.0,13,1
88.0,15,0
88.0,17,0
88.0,20,1
88.0,23,0
88.0,24,1
88.0,26,1
88.0,29,0
88.0,34,1
88.0,35,0
88.0,40,0
88.0,44,0
88.0,49,0
93.0,2,1
93.0,4,1
93.0,7,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,15,0
93.0,21,0
93.0,22,1
93.0,24,0
93.0,30,1
93.0,33,0
93.0,34,1
93.0,35,0
93.0,44,1
93.0,46,0
93.0,47,1
93.0,48,0
93.0,49,0
94.0,0,0
94.0,11,1
94.0,13,0
94.0,16,1
94.0,20,1
94.0,23,0
94.0,27,0
94.0,29,0
94.0,31,1
94.0,32,1
94.0,33,0
94.0,40,0
94.0,44,1
94.0,47,1
98.0,0,1
98.0,3,0
98.0,7,1
98.0,11,1
98.0,12,1
98.0,15,1
98.0,19,0
98.0,23,1
98.0,25,1
98.0,27,1
98.0,28,0
98.0,32,1
98.0,33,0
98.0,34,0
98.0,39,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,49,0
102.0,3,0
102.0,4,1
102.0,6,1
102.0,17,1
102.0,24,0
102.0,30,1
102.0,32,1
102.0,34,1
102.0,35,0
102.0,38,1
102.0,44,1
102.0,47,0
102.0,48,1
103.0,0,1
103.0,2,1
103.0,7,1
103.0,10,1
103.0,13,1
103.0,16,0
103.0,18,1
103.0,20,0
103.0,22,1
103.0,23,1
103.0,31,0
103.0,37,0
103.0,39,0
103.0,44,1
103.0,49,1
105.0,2,1
105.0,4,0
105.0,5,0
105.0,11,1
105.0,17,1
105.0,18,1
105.0,21,0
105.0,25,1
105.0,29,1
105.0,30,1
105.0,31,0
105.0,32,0
105.0,34,0
105.0,35,0
105.0,39,0
107.0,9,0
107.0,10,0
107.0,11,1
107.0,14,1
107.0,16,0
107.0,20,0
107.0,21,0
