worker,task,answer
2.0,6,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,24,0
2.0,28,1
2.0,31,0
2.0,35,1
2.0,36,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,49,1
15.0,7,1
15.0,12,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,27,0
15.0,28,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,44,0
17.0,0,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,15,1
17.0,22,1
17.0,24,1
17.0,36,1
17.0,40,1
17.0,45,0
17.0,46,0
17.0,49,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,19,0
19.0,25,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,0
21.0,3,1
21.0,13,1
21.0,20,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,48,0
28.0,2,0
28.0,7,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,29,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,39,0
28.0,40,1
28.0,43,1
28.0,46,1
28.0,47,0
32.0,2,0
32.0,13,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,26,0
32.0,28,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,49,1
33.0,3,1
33.0,6,0
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,33,1
33.0,46,1
35.0,0,0
35.0,2,0
35.0,4,0
35.0,8,0
35.0,17,1
35.0,22,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,34,1
35.0,38,1
35.0,44,0
35.0,45,1
36.0,11,1
36.0,24,1
36.0,25,1
36.0,31,0
36.0,36,1
36.0,38,0
36.0,39,1
36.0,45,0
36.0,47,1
37.0,1,1
37.0,3,0
37.0,5,1
37.0,6,1
37.0,11,1
37.0,16,1
37.0,22,1
37.0,26,0
37.0,30,1
37.0,34,0
37.0,37,1
37.0,41,1
37.0,47,1
40.0,2,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,33,0
40.0,43,0
40.0,45,1
40.0,48,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,21,0
42.0,27,0
42.0,28,0
42.0,44,0
42.0,49,0
45.0,13,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,26,1
45.0,29,1
45.0,31,1
45.0,40,0
45.0,42,1
48.0,4,1
48.0,15,1
48.0,19,1
48.0,22,0
48.0,28,0
48.0,29,0
48.0,32,1
48.0,33,1
48.0,42,0
48.0,45,1
48.0,49,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,10,1
50.0,19,1
50.0,21,1
50.0,23,0
50.0,25,1
50.0,29,0
50.0,31,0
50.0,34,1
50.0,39,1
50.0,49,1
51.0,0,1
51.0,4,0
51.0,8,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,24,0
51.0,27,0
51.0,28,1
51.0,35,0
51.0,36,0
51.0,41,0
51.0,43,1
51.0,48,1
55.0,0,0
55.0,1,0
55.0,11,0
55.0,27,1
55.0,33,0
55.0,48,0
56.0,9,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,21,0
56.0,29,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,0
59.0,0,0
59.0,5,1
59.0,9,0
59.0,15,0
59.0,20,0
59.0,22,0
59.0,29,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,45,1
59.0,47,1
59.0,48,0
59.0,49,0
63.0,9,0
63.0,11,1
63.0,19,0
63.0,22,1
63.0,24,1
63.0,30,1
63.0,31,1
63.0,33,1
63.0,37,1
63.0,40,1
63.0,43,0
