worker,task,answer
5.0,2,0
5.0,5,1
5.0,11,1
5.0,20,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,37,0
5.0,42,0
5.0,46,0
5.0,48,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,15,0
7.0,19,1
7.0,20,0
7.0,25,1
7.0,29,0
7.0,39,1
7.0,42,0
7.0,48,0
8.0,0,0
8.0,2,1
8.0,7,0
8.0,14,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,36,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,19,0
15.0,25,0
15.0,31,0
15.0,32,1
15.0,40,0
15.0,45,1
15.0,47,1
15.0,48,0
18.0,1,0
18.0,6,1
18.0,10,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,38,1
18.0,41,0
18.0,49,1
20.0,1,0
20.0,3,0
20.0,7,0
20.0,11,1
20.0,26,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,38,1
20.0,46,0
21.0,0,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,25,0
21.0,29,1
21.0,34,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,48,1
21.0,49,1
27.0,0,0
27.0,10,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,25,1
27.0,29,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,1
27.0,48,0
28.0,0,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,12,1
28.0,14,1
28.0,16,0
28.0,23,0
28.0,24,1
28.0,29,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,46,1
30.0,9,1
30.0,10,1
30.0,16,1
30.0,18,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,31,1
30.0,40,0
30.0,45,1
30.0,47,1
34.0,2,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,18,1
34.0,20,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,0
37.0,4,0
37.0,11,0
37.0,15,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,28,0
37.0,31,1
37.0,32,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,49,0
39.0,3,1
39.0,6,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,23,0
39.0,25,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,47,0
39.0,48,0
40.0,3,0
40.0,5,0
40.0,9,1
40.0,10,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,30,0
40.0,33,0
40.0,36,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,44,1
40.0,47,1
40.0,49,0
47.0,1,1
47.0,11,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,20,1
47.0,22,1
47.0,31,1
47.0,33,1
47.0,42,0
47.0,48,1
49.0,2,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,16,0
49.0,29,0
49.0,31,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,46,0
49.0,47,0
55.0,0,1
55.0,3,0
55.0,7,1
55.0,12,0
55.0,15,1
55.0,17,1
55.0,21,0
55.0,24,0
55.0,25,1
55.0,28,0
55.0,36,1
55.0,37,1
55.0,43,0
55.0,49,0
71.0,2,1
71.0,11,0
71.0,12,0
71.0,14,0
71.0,18,0
71.0,19,0
71.0,24,1
71.0,29,1
71.0,32,0
71.0,33,1
71.0,35,1
71.0,40,0
71.0,49,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,9,0
73.0,10,1
73.0,11,1
73.0,14,0
73.0,16,0
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,1
73.0,24,0
73.0,25,1
73.0,27,1
73.0,29,1
73.0,30,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,37,1
73.0,39,0
73.0,47,1
74.0,1,0
74.0,3,0
74.0,4,1
74.0,7,1
74.0,10,1
74.0,11,1
74.0,13,1
74.0,16,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,35,0
74.0,37,1
74.0,40,0
74.0,41,0
74.0,43,0
74.0,47,1
74.0,48,0
74.0,49,1
75.0,1,1
75.0,8,1
75.0,12,1
75.0,14,0
75.0,15,1
75.0,18,1
75.0,21,1
75.0,25,0
75.0,36,0
77.0,0,0
77.0,6,1
77.0,8,1
77.0,10,0
77.0,11,0
77.0,13,1
77.0,15,0
77.0,19,0
77.0,23,0
77.0,26,0
77.0,28,1
77.0,29,0
77.0,32,0
77.0,38,0
77.0,41,1
77.0,45,1
79.0,8,0
79.0,11,0
79.0,18,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,0
79.0,31,1
79.0,33,0
79.0,35,1
79.0,36,0
79.0,38,1
79.0,41,1
79.0,43,0
79.0,44,0
80.0,1,1
80.0,2,0
80.0,5,1
80.0,9,0
80.0,11,1
80.0,12,0
80.0,14,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,26,0
80.0,28,1
80.0,32,0
80.0,34,0
80.0,44,0
80.0,47,1
85.0,0,1
85.0,1,1
85.0,3,0
85.0,4,0
85.0,13,0
85.0,19,1
85.0,20,0
85.0,23,0
85.0,26,0
85.0,31,1
85.0,34,1
85.0,35,1
85.0,37,1
85.0,47,1
85.0,49,0
92.0,0,0
92.0,2,1
92.0,3,1
92.0,9,1
92.0,16,1
92.0,17,1
92.0,20,1
92.0,22,0
92.0,24,0
92.0,26,1
92.0,27,0
92.0,29,1
92.0,31,1
92.0,33,0
92.0,34,0
92.0,36,0
92.0,45,1
92.0,47,0
92.0,48,1
93.0,6,1
93.0,13,0
93.0,19,0
93.0,21,1
93.0,24,1
93.0,26,0
93.0,27,1
93.0,28,1
93.0,30,0
93.0,43,0
93.0,45,1
93.0,46,1
93.0,47,1
93.0,49,0
98.0,2,1
98.0,6,1
98.0,8,1
98.0,10,0
98.0,11,1
98.0,12,0
98.0,15,1
98.0,16,1
98.0,17,1
98.0,20,0
98.0,22,1
98.0,32,0
98.0,35,1
98.0,36,0
98.0,37,0
98.0,38,0
98.0,45,0
100.0,0,0
100.0,8,0
100.0,9,0
100.0,10,0
100.0,19,0
100.0,22,0
100.0,26,0
100.0,29,0
100.0,30,1
100.0,34,1
100.0,38,0
100.0,39,0
100.0,45,0
100.0,47,0
100.0,48,0
100.0,49,0
102.0,0,1
102.0,1,1
102.0,6,1
102.0,10,0
102.0,14,1
102.0,16,0
102.0,21,0
102.0,23,0
102.0,27,1
102.0,29,0
102.0,35,1
102.0,36,0
102.0,39,1
102.0,40,0
102.0,44,0
102.0,46,1
102.0,47,0
102.0,48,1
106.0,2,0
106.0,3,0
106.0,5,1
106.0,13,0
106.0,14,1
106.0,17,0
106.0,20,1
106.0,21,1
106.0,24,0
106.0,27,1
106.0,30,1
106.0,33,0
106.0,35,1
106.0,36,0
106.0,39,0
106.0,40,0
106.0,42,1
106.0,44,0
