worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,22,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,27,1
10.0,36,1
10.0,41,1
10.0,42,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,13,0
18.0,17,0
18.0,19,1
18.0,33,1
18.0,34,0
18.0,38,1
18.0,39,1
18.0,41,1
18.0,44,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,10,1
19.0,11,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,47,1
19.0,48,1
21.0,2,1
21.0,7,0
21.0,9,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,26,1
21.0,35,1
21.0,36,1
21.0,41,1
21.0,44,0
21.0,49,0
22.0,5,0
22.0,7,1
22.0,14,1
22.0,20,0
22.0,21,0
22.0,27,1
22.0,28,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,47,1
22.0,49,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,23,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,49,0
30.0,0,0
30.0,11,0
30.0,12,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,27,0
30.0,30,0
30.0,32,1
30.0,43,0
30.0,48,0
35.0,0,0
35.0,1,0
35.0,4,0
35.0,7,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,30,0
35.0,32,1
35.0,38,1
35.0,45,0
35.0,47,1
35.0,48,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,12,1
38.0,16,0
38.0,23,0
38.0,24,1
38.0,26,1
38.0,30,0
38.0,41,0
38.0,43,1
38.0,46,1
38.0,48,0
38.0,49,1
40.0,0,0
40.0,2,0
40.0,8,1
40.0,11,0
40.0,15,0
40.0,17,1
