worker,task,answer
0.0,0,0
0.0,5,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,27,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,0
7.0,1,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,18,1
7.0,23,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,43,1
7.0,46,1
7.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,21,1
9.0,22,1
9.0,26,0
9.0,31,0
9.0,33,1
9.0,39,1
9.0,40,1
9.0,47,0
9.0,49,0
19.0,3,0
19.0,5,0
19.0,7,1
19.0,9,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,27,0
19.0,28,1
19.0,34,0
19.0,40,0
19.0,42,1
19.0,47,1
20.0,0,1
20.0,1,0
20.0,6,1
20.0,9,1
20.0,13,0
20.0,17,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,37,0
20.0,39,0
20.0,45,0
20.0,46,1
21.0,0,0
21.0,2,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,38,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,48,1
24.0,1,0
24.0,6,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,31,1
24.0,36,1
24.0,37,0
24.0,47,0
27.0,0,0
27.0,2,1
27.0,8,0
27.0,16,1
27.0,20,1
27.0,22,1
27.0,26,0
27.0,36,1
27.0,42,0
29.0,3,1
29.0,7,1
29.0,9,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,29,1
29.0,30,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,44,0
29.0,47,1
29.0,48,1
29.0,49,0
30.0,1,1
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,21,0
30.0,22,1
30.0,30,1
30.0,35,0
30.0,37,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,45,1
34.0,1,1
34.0,15,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,37,0
34.0,45,0
34.0,46,1
34.0,49,1
37.0,5,0
37.0,7,1
37.0,9,0
37.0,14,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,26,0
37.0,41,1
37.0,42,1
37.0,46,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,0
41.0,29,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,49,0
44.0,0,1
44.0,1,1
44.0,11,0
44.0,16,1
44.0,20,0
44.0,22,1
44.0,24,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,35,0
44.0,37,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,47,0
44.0,48,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,19,1
45.0,22,1
45.0,24,1
45.0,27,0
45.0,34,0
45.0,35,1
45.0,38,1
45.0,41,0
45.0,43,1
45.0,45,0
45.0,46,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,31,0
46.0,33,0
46.0,35,0
46.0,43,0
46.0,44,0
47.0,1,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,0
47.0,22,0
47.0,27,0
47.0,30,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,6,0
52.0,8,1
52.0,9,0
52.0,11,1
52.0,19,1
52.0,25,0
52.0,27,1
52.0,33,0
52.0,35,1
52.0,47,0
52.0,48,1
58.0,0,1
58.0,1,0
58.0,3,1
58.0,11,1
58.0,16,1
58.0,17,1
58.0,22,1
58.0,23,0
58.0,28,1
58.0,32,1
58.0,36,1
58.0,37,1
58.0,40,1
58.0,42,0
58.0,48,1
58.0,49,1
61.0,0,1
61.0,4,0
61.0,5,1
61.0,10,0
61.0,11,1
61.0,17,0
61.0,22,0
61.0,23,1
61.0,26,0
61.0,29,0
61.0,30,0
61.0,36,1
61.0,37,1
61.0,46,0
62.0,3,0
62.0,8,1
62.0,12,0
62.0,14,1
62.0,15,1
62.0,17,1
62.0,25,1
62.0,26,1
62.0,31,0
62.0,32,1
62.0,33,1
62.0,35,0
62.0,37,0
62.0,38,0
62.0,39,0
62.0,40,0
62.0,44,1
62.0,47,0
62.0,49,1
64.0,1,1
64.0,5,0
64.0,13,1
64.0,16,1
64.0,18,1
64.0,21,0
64.0,24,1
64.0,27,1
64.0,31,1
64.0,34,0
64.0,35,0
64.0,44,1
64.0,45,1
64.0,47,0
65.0,0,1
65.0,1,0
65.0,3,1
65.0,6,0
65.0,7,1
65.0,10,1
65.0,19,1
65.0,23,0
65.0,27,0
65.0,31,1
65.0,36,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,1
68.0,0,0
68.0,3,1
68.0,10,1
68.0,12,1
68.0,13,1
68.0,19,1
68.0,28,1
68.0,41,1
68.0,42,1
73.0,1,1
73.0,2,0
73.0,10,1
73.0,14,0
73.0,15,1
73.0,17,1
73.0,18,0
73.0,20,0
73.0,23,0
73.0,26,0
73.0,39,0
73.0,41,0
73.0,43,1
73.0,45,0
73.0,46,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,10,1
75.0,13,1
75.0,15,0
75.0,20,0
75.0,23,0
75.0,38,0
75.0,41,1
75.0,44,1
77.0,2,0
77.0,3,1
77.0,5,0
77.0,8,0
77.0,18,0
77.0,19,0
77.0,25,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,39,1
77.0,45,0
83.0,2,0
83.0,12,0
83.0,14,1
83.0,21,1
83.0,25,0
83.0,28,0
83.0,34,0
83.0,46,1
83.0,47,0
83.0,49,1
85.0,7,0
85.0,13,1
85.0,15,0
85.0,17,0
85.0,19,1
85.0,21,1
85.0,22,1
85.0,24,1
85.0,25,0
85.0,28,1
85.0,31,1
85.0,35,1
85.0,41,1
85.0,45,0
85.0,49,0
86.0,1,1
86.0,11,1
86.0,14,1
86.0,16,0
