worker,task,answer
5.0,2,1
5.0,4,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,21,1
5.0,26,1
5.0,29,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,48,0
7.0,1,1
7.0,3,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,34,0
7.0,37,0
7.0,39,0
7.0,47,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,10,0
8.0,15,1
8.0,17,1
8.0,20,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,35,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,49,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,14,1
11.0,19,0
11.0,22,1
11.0,27,1
11.0,28,0
11.0,36,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,26,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,48,1
18.0,2,1
18.0,5,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,28,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,40,0
18.0,43,1
20.0,2,1
20.0,9,1
20.0,12,0
20.0,15,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,33,1
20.0,42,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,18,1
23.0,23,0
23.0,25,0
23.0,33,0
23.0,40,0
23.0,43,1
23.0,47,1
24.0,1,0
24.0,3,0
24.0,4,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,15,0
24.0,18,1
24.0,22,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,45,0
24.0,46,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,39,0
34.0,49,0
35.0,6,1
35.0,11,1
35.0,12,1
35.0,15,1
35.0,18,1
35.0,19,1
35.0,24,0
35.0,31,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,1
37.0,0,1
37.0,1,0
37.0,5,0
37.0,6,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,38,0
37.0,40,0
37.0,45,1
39.0,0,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,14,0
39.0,17,0
39.0,20,1
39.0,21,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,43,0
39.0,45,0
39.0,48,0
42.0,8,0
42.0,13,0
42.0,21,0
42.0,24,0
