worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,42,0
1.0,45,1
1.0,46,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,36,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,29,1
7.0,31,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,45,0
7.0,49,0
9.0,5,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,22,1
9.0,28,0
9.0,29,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,48,1
9.0,49,0
11.0,12,0
11.0,17,0
11.0,18,0
11.0,23,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,36,1
11.0,41,1
11.0,42,0
11.0,43,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,43,0
17.0,3,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,36,1
17.0,39,1
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,5,0
18.0,11,1
18.0,13,0
18.0,17,0
18.0,18,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,47,1
21.0,2,1
21.0,5,1
21.0,11,1
21.0,12,1
21.0,18,0
21.0,19,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,33,1
21.0,36,1
21.0,42,1
21.0,44,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,25,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,36,1
29.0,41,0
29.0,44,0
29.0,45,1
29.0,48,0
33.0,2,1
33.0,13,0
33.0,14,1
33.0,19,1
33.0,26,0
33.0,28,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,38,0
33.0,40,0
33.0,42,0
33.0,46,0
33.0,47,1
34.0,0,1
34.0,1,0
34.0,4,1
34.0,5,0
34.0,11,0
34.0,14,1
34.0,16,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,49,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,5,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,21,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,36,0
37.0,39,0
37.0,41,0
37.0,46,1
38.0,3,1
