worker,task,answer
4.0,1,0
4.0,3,1
4.0,5,1
4.0,8,1
4.0,14,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,43,0
4.0,47,0
4.0,49,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,35,1
16.0,37,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,12,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,23,0
20.0,25,1
20.0,29,0
20.0,30,0
20.0,42,1
20.0,44,1
20.0,46,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,17,0
22.0,22,0
22.0,24,1
22.0,28,1
22.0,31,0
22.0,36,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
24.0,1,0
24.0,6,0
24.0,11,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,34,0
24.0,38,1
24.0,41,1
24.0,47,0
27.0,2,1
27.0,9,1
27.0,12,1
27.0,14,0
27.0,17,1
27.0,20,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,8,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,20,1
29.0,22,0
29.0,25,1
29.0,27,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,40,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,9,0
30.0,20,1
30.0,24,0
30.0,27,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,11,1
31.0,20,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,45,1
31.0,49,1
35.0,3,1
35.0,5,1
35.0,9,0
35.0,14,1
35.0,16,0
35.0,21,0
35.0,23,1
35.0,25,0
35.0,28,0
35.0,30,1
35.0,37,1
35.0,40,0
35.0,41,1
35.0,48,1
40.0,5,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,28,0
40.0,32,0
40.0,34,0
40.0,43,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,1
43.0,1,0
43.0,6,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,18,1
43.0,29,1
43.0,44,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,15,0
45.0,21,1
45.0,23,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,41,0
45.0,43,1
45.0,46,1
46.0,1,0
46.0,2,1
46.0,7,0
46.0,9,0
46.0,13,1
46.0,15,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,22,1
46.0,26,1
46.0,27,0
46.0,30,1
46.0,32,1
46.0,34,1
46.0,35,1
46.0,38,1
46.0,41,0
46.0,42,0
46.0,44,1
47.0,1,0
47.0,14,1
47.0,15,0
47.0,22,1
47.0,23,0
47.0,25,0
47.0,35,0
47.0,38,1
47.0,40,1
47.0,43,1
47.0,45,1
47.0,48,1
56.0,0,0
56.0,5,1
56.0,8,1
56.0,10,0
56.0,15,0
56.0,25,0
56.0,26,0
56.0,29,1
56.0,30,1
56.0,33,1
56.0,34,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,46,1
57.0,0,0
57.0,1,0
57.0,6,1
57.0,7,1
57.0,14,1
57.0,15,0
57.0,21,1
57.0,23,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,42,0
57.0,43,0
57.0,45,0
69.0,11,1
69.0,13,1
69.0,17,1
69.0,18,1
69.0,28,1
69.0,29,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,34,1
69.0,37,0
69.0,39,1
69.0,43,1
69.0,46,0
70.0,1,0
70.0,5,1
70.0,7,0
70.0,9,0
70.0,17,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,33,1
70.0,36,1
70.0,39,0
70.0,41,0
72.0,3,0
72.0,5,1
72.0,6,0
72.0,9,0
72.0,25,0
72.0,34,1
72.0,36,1
72.0,43,1
72.0,46,1
73.0,0,0
73.0,2,1
73.0,6,1
73.0,11,1
73.0,22,0
73.0,23,1
73.0,24,0
73.0,29,0
73.0,34,1
73.0,35,0
73.0,38,0
73.0,39,0
73.0,42,1
73.0,44,0
73.0,45,0
73.0,48,0
79.0,1,1
79.0,7,0
79.0,12,0
79.0,16,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,26,0
79.0,29,1
79.0,35,1
79.0,38,0
79.0,40,1
79.0,41,1
79.0,43,0
79.0,44,0
79.0,46,0
85.0,1,0
85.0,3,1
85.0,4,0
85.0,6,0
85.0,8,0
85.0,10,0
85.0,14,1
85.0,21,0
85.0,24,0
85.0,26,1
85.0,31,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,40,1
85.0,42,1
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,0
86.0,1,0
86.0,8,0
86.0,10,1
86.0,13,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,19,0
86.0,20,1
86.0,22,0
86.0,24,0
86.0,26,0
86.0,28,1
86.0,29,0
86.0,33,0
86.0,44,1
86.0,46,0
86.0,48,0
87.0,1,0
87.0,2,0
87.0,3,0
87.0,7,1
87.0,8,1
87.0,10,1
87.0,11,1
87.0,13,0
87.0,14,0
87.0,16,1
87.0,20,0
87.0,23,0
87.0,36,1
87.0,39,1
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,0
88.0,2,1
88.0,7,0
88.0,8,1
88.0,10,0
88.0,12,0
88.0,14,0
88.0,16,1
88.0,24,1
88.0,27,1
88.0,33,0
88.0,37,1
88.0,41,1
88.0,44,1
88.0,46,0
95.0,1,1
95.0,4,1
95.0,5,1
95.0,6,0
95.0,8,1
95.0,11,0
95.0,17,0
95.0,21,0
95.0,22,1
95.0,23,0
95.0,24,0
95.0,27,0
95.0,30,1
95.0,31,0
95.0,37,0
95.0,38,1
95.0,43,1
96.0,3,0
96.0,9,0
96.0,12,0
96.0,17,1
96.0,18,1
96.0,22,1
96.0,25,1
96.0,29,1
96.0,30,1
96.0,31,0
96.0,34,1
96.0,35,1
96.0,38,1
96.0,41,0
96.0,43,0
96.0,46,0
96.0,49,0
100.0,0,1
100.0,4,1
100.0,5,1
100.0,7,0
100.0,9,0
100.0,15,1
100.0,21,1
100.0,27,1
100.0,31,1
100.0,32,0
100.0,42,0
100.0,44,0
100.0,45,1
100.0,46,1
100.0,47,1
102.0,6,0
102.0,10,0
102.0,12,0
102.0,13,0
102.0,22,1
102.0,30,1
102.0,31,1
