worker,task,answer
3.0,3,1
3.0,12,1
3.0,16,1
3.0,21,0
3.0,22,0
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,45,0
3.0,48,1
3.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,5,1
5.0,8,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,40,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,17,1
7.0,21,0
7.0,25,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,40,1
7.0,43,1
7.0,44,0
7.0,49,1
11.0,0,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,21,0
11.0,26,0
11.0,28,1
11.0,32,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,45,0
11.0,48,0
11.0,49,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,45,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,6,1
19.0,10,0
19.0,17,0
19.0,18,0
19.0,24,0
19.0,33,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,46,0
29.0,0,1
29.0,1,1
29.0,4,0
29.0,6,0
29.0,9,1
29.0,15,0
29.0,20,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,31,0
29.0,33,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,49,1
37.0,4,0
37.0,9,1
37.0,11,1
37.0,13,0
37.0,15,1
37.0,24,0
37.0,31,1
37.0,40,1
37.0,41,1
37.0,45,0
37.0,46,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,14,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,35,0
42.0,41,1
42.0,43,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,15,0
46.0,18,0
46.0,20,1
46.0,23,1
46.0,25,0
