worker,task,answer
6.0,2,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,18,1
6.0,20,0
6.0,22,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,46,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,16,0
10.0,19,0
10.0,26,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,38,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,0
14.0,3,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,24,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,39,0
14.0,45,0
14.0,49,1
23.0,2,1
23.0,5,1
23.0,24,1
23.0,28,0
23.0,39,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,49,0
25.0,4,1
25.0,13,1
25.0,16,0
25.0,18,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,31,0
25.0,32,0
25.0,41,1
25.0,42,0
25.0,46,0
25.0,47,1
25.0,48,0
28.0,1,1
28.0,9,1
28.0,15,1
28.0,19,1
28.0,20,0
28.0,26,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,48,1
29.0,0,0
29.0,4,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,20,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,31,0
29.0,35,0
29.0,38,1
29.0,42,1
29.0,46,0
29.0,49,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,10,1
30.0,11,0
30.0,21,1
30.0,24,0
30.0,25,0
30.0,32,1
30.0,33,0
30.0,36,0
30.0,38,0
30.0,41,1
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,9,1
31.0,12,0
31.0,16,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,33,0
31.0,40,0
31.0,41,0
31.0,47,0
32.0,0,1
32.0,1,0
32.0,7,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,18,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,39,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,1
33.0,4,1
33.0,6,1
33.0,7,0
33.0,10,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,34,0
33.0,38,1
33.0,42,1
33.0,43,0
33.0,49,1
37.0,3,0
37.0,8,0
37.0,14,0
37.0,15,0
37.0,19,1
37.0,22,0
37.0,25,0
37.0,29,0
37.0,34,0
37.0,35,1
37.0,42,1
37.0,47,1
39.0,1,0
39.0,2,1
39.0,4,0
39.0,5,1
39.0,14,0
39.0,17,0
39.0,18,0
39.0,22,0
39.0,23,0
39.0,24,1
39.0,27,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,43,1
39.0,44,0
39.0,47,1
43.0,0,0
43.0,6,1
43.0,9,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,18,1
43.0,20,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,32,1
43.0,35,0
43.0,41,1
43.0,43,0
43.0,44,0
43.0,46,0
44.0,4,0
44.0,5,1
44.0,10,0
44.0,11,1
44.0,14,1
44.0,16,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,30,1
44.0,34,0
44.0,36,1
44.0,42,1
45.0,0,0
45.0,3,1
45.0,11,0
45.0,12,0
45.0,15,0
45.0,18,0
45.0,20,1
45.0,21,1
45.0,23,0
45.0,26,1
45.0,29,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,45,1
49.0,1,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,25,1
49.0,28,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,44,1
49.0,45,1
49.0,47,1
50.0,2,1
50.0,8,0
50.0,17,1
50.0,26,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,39,1
50.0,43,1
53.0,0,0
53.0,1,1
53.0,10,1
53.0,12,0
53.0,23,1
53.0,24,1
53.0,27,0
53.0,30,0
53.0,33,0
53.0,35,1
53.0,37,1
53.0,40,0
54.0,1,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,1
54.0,32,0
54.0,34,0
54.0,37,1
54.0,42,1
55.0,0,1
55.0,3,0
55.0,4,0
55.0,13,1
55.0,15,1
55.0,16,1
55.0,22,0
55.0,23,1
55.0,27,1
55.0,31,1
55.0,35,1
55.0,37,0
55.0,39,1
55.0,40,1
55.0,44,0
57.0,0,1
57.0,2,0
57.0,10,1
57.0,11,1
57.0,14,1
57.0,17,1
57.0,21,0
57.0,26,0
57.0,28,0
57.0,33,0
57.0,40,1
57.0,41,0
57.0,46,1
62.0,7,0
62.0,21,0
62.0,23,0
62.0,31,1
62.0,32,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,40,1
62.0,41,0
62.0,46,1
62.0,49,0
64.0,2,0
64.0,3,1
64.0,6,1
64.0,9,1
64.0,11,0
64.0,13,0
64.0,16,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,26,0
64.0,29,0
64.0,30,0
64.0,32,1
64.0,38,0
64.0,44,1
64.0,45,0
64.0,46,1
66.0,2,1
66.0,3,0
66.0,5,0
66.0,7,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,19,0
66.0,21,0
66.0,22,0
66.0,31,0
66.0,34,1
66.0,40,0
70.0,0,1
70.0,1,1
70.0,5,0
70.0,7,0
70.0,12,1
70.0,13,0
70.0,21,0
70.0,25,0
70.0,26,1
70.0,28,0
70.0,36,1
70.0,45,0
70.0,46,1
70.0,47,0
70.0,48,1
71.0,2,0
71.0,4,0
71.0,5,1
71.0,7,0
71.0,14,1
71.0,15,1
71.0,17,1
71.0,19,0
71.0,22,0
71.0,23,0
71.0,25,1
71.0,28,0
71.0,33,0
71.0,40,0
71.0,43,0
71.0,47,1
74.0,1,1
74.0,4,0
74.0,7,0
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,17,1
74.0,19,1
74.0,22,1
74.0,26,0
74.0,30,1
74.0,32,0
74.0,34,0
74.0,35,1
74.0,36,1
74.0,39,1
74.0,40,1
77.0,2,1
77.0,3,0
77.0,9,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,20,0
77.0,21,0
77.0,22,1
77.0,24,1
77.0,25,1
77.0,31,0
77.0,41,1
77.0,45,0
89.0,5,0
89.0,7,0
89.0,9,1
89.0,10,0
89.0,11,1
89.0,17,1
89.0,18,0
89.0,20,0
89.0,22,1
89.0,25,1
89.0,31,0
89.0,33,0
89.0,39,1
89.0,40,1
89.0,42,0
89.0,44,1
89.0,45,0
89.0,47,1
91.0,1,0
91.0,2,1
91.0,4,1
91.0,5,0
91.0,9,0
91.0,10,0
91.0,17,1
91.0,26,0
91.0,32,0
91.0,37,1
91.0,39,0
91.0,40,0
91.0,41,1
91.0,42,0
91.0,43,0
91.0,45,0
91.0,48,1
93.0,0,1
93.0,16,0
93.0,17,1
93.0,18,1
93.0,19,1
93.0,23,1
93.0,24,1
93.0,38,0
93.0,42,0
93.0,45,0
93.0,48,0
99.0,1,0
99.0,3,0
99.0,13,1
99.0,16,1
99.0,21,0
99.0,26,1
99.0,31,1
99.0,40,1
99.0,44,1
99.0,48,1
100.0,0,0
100.0,4,0
100.0,16,0
100.0,20,0
100.0,21,0
100.0,24,0
100.0,26,1
100.0,43,1
100.0,45,1
100.0,47,1
100.0,49,1
101.0,7,1
101.0,12,0
101.0,13,0
101.0,14,1
101.0,17,0
101.0,22,0
101.0,23,1
101.0,27,1
101.0,28,1
101.0,31,1
101.0,35,1
101.0,38,0
101.0,39,0
101.0,40,1
101.0,41,0
101.0,42,1
101.0,45,1
101.0,48,0
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,0
102.0,6,1
102.0,9,1
102.0,11,0
102.0,12,1
102.0,17,0
102.0,19,1
102.0,25,1
102.0,26,1
102.0,27,1
102.0,31,0
102.0,32,0
102.0,36,0
102.0,42,1
102.0,48,0
102.0,49,0
110.0,6,1
110.0,8,0
110.0,10,0
110.0,11,1
110.0,20,0
110.0,26,0
110.0,28,0
110.0,29,1
110.0,31,0
110.0,33,0
110.0,36,1
110.0,37,1
110.0,38,1
110.0,41,1
110.0,42,1
110.0,45,0
110.0,47,0
112.0,0,0
112.0,4,1
112.0,5,0
112.0,9,0
112.0,15,0
112.0,17,1
112.0,24,0
112.0,28,1
112.0,39,1
112.0,40,0
112.0,44,1
112.0,46,1
114.0,8,0
114.0,9,0
114.0,10,1
114.0,12,1
114.0,15,0
114.0,20,0
114.0,21,0
114.0,25,0
114.0,26,0
114.0,30,0
114.0,33,0
114.0,38,0
114.0,40,1
114.0,44,0
114.0,45,1
114.0,46,1
114.0,47,0
119.0,1,0
119.0,4,0
119.0,7,1
119.0,8,0
119.0,10,1
119.0,12,1
119.0,14,0
119.0,16,1
119.0,19,0
119.0,25,0
119.0,36,0
119.0,38,1
119.0,39,1
119.0,41,0
119.0,45,1
119.0,46,0
119.0,49,1
121.0,4,1
121.0,5,1
121.0,9,0
121.0,20,1
121.0,21,1
121.0,24,0
121.0,27,0
121.0,31,1
121.0,34,1
121.0,36,1
121.0,37,0
121.0,40,1
121.0,43,0
125.0,1,1
125.0,4,0
125.0,6,1
125.0,8,1
125.0,9,0
125.0,12,0
125.0,16,0
125.0,18,0
125.0,20,0
125.0,24,1
125.0,30,0
125.0,33,0
125.0,34,0
128.0,1,1
128.0,9,0
128.0,11,1
128.0,12,0
128.0,13,1
128.0,19,0
128.0,25,0
128.0,26,1
128.0,29,0
128.0,31,0
128.0,33,1
128.0,37,0
128.0,38,0
128.0,39,0
128.0,40,1
128.0,44,0
128.0,46,0
129.0,4,1
129.0,6,1
129.0,11,1
129.0,13,1
129.0,14,1
129.0,18,0
129.0,19,1
129.0,23,1
129.0,24,1
129.0,25,0
129.0,29,1
129.0,34,1
129.0,37,0
129.0,38,0
129.0,39,1
129.0,41,0
129.0,48,0
135.0,0,1
135.0,2,0
135.0,3,1
135.0,5,0
135.0,6,1
135.0,8,0
135.0,9,0
135.0,19,1
135.0,21,0
135.0,22,1
135.0,29,1
135.0,30,0
135.0,33,0
135.0,38,1
135.0,39,1
135.0,41,1
135.0,48,1
137.0,4,0
137.0,7,1
137.0,8,0
137.0,11,1
137.0,12,0
137.0,13,0
137.0,14,1
137.0,17,1
137.0,18,0
137.0,23,1
137.0,27,1
137.0,30,0
137.0,33,1
137.0,37,0
137.0,38,1
137.0,43,1
137.0,44,0
137.0,45,1
137.0,47,0
137.0,48,1
139.0,4,0
139.0,9,1
139.0,11,1
139.0,12,0
139.0,20,0
139.0,24,0
139.0,25,1
139.0,32,0
139.0,35,1
139.0,37,1
139.0,39,1
139.0,45,0
139.0,46,0
141.0,0,0
141.0,5,0
141.0,8,0
141.0,9,1
141.0,12,0
141.0,28,0
141.0,31,1
141.0,32,1
141.0,33,0
141.0,34,1
141.0,35,1
141.0,37,1
141.0,42,1
141.0,44,0
141.0,46,1
