worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,24,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,41,0
0.0,49,1
3.0,6,1
3.0,18,1
3.0,24,1
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,39,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,1
5.0,7,0
5.0,8,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,25,1
5.0,37,1
5.0,44,0
5.0,46,1
5.0,47,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,22,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,1
9.0,38,0
9.0,48,0
10.0,2,0
10.0,5,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,22,1
10.0,23,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,44,1
17.0,0,0
17.0,6,0
17.0,14,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,32,1
17.0,35,1
17.0,37,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,24,0
18.0,26,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,48,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,24,1
22.0,25,0
22.0,29,1
22.0,34,1
22.0,37,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,48,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,9,1
31.0,16,0
31.0,22,0
31.0,23,1
31.0,30,1
31.0,35,0
31.0,37,0
31.0,41,1
31.0,45,0
31.0,48,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,11,0
32.0,15,1
32.0,17,0
32.0,20,1
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,46,0
32.0,49,1
34.0,10,0
34.0,15,1
34.0,16,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,34,0
34.0,35,0
34.0,45,0
34.0,48,0
34.0,49,0
35.0,15,0
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,35,0
35.0,41,0
35.0,44,0
35.0,48,0
35.0,49,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,8,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,0
36.0,21,1
36.0,29,1
36.0,34,1
36.0,47,0
36.0,48,1
44.0,3,1
44.0,5,1
44.0,14,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,22,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,39,0
44.0,40,0
44.0,43,0
44.0,44,0
47.0,0,0
47.0,1,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,15,1
47.0,19,1
47.0,20,1
47.0,22,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,41,0
47.0,42,0
47.0,47,1
47.0,49,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,11,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,21,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,38,0
50.0,39,1
50.0,43,0
50.0,45,0
50.0,49,1
53.0,1,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,14,0
53.0,16,1
53.0,26,1
53.0,30,1
53.0,35,1
53.0,40,0
53.0,44,0
53.0,46,0
54.0,4,0
54.0,7,1
54.0,8,0
54.0,9,1
54.0,22,1
54.0,23,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,45,0
54.0,48,1
54.0,49,1
56.0,7,0
56.0,8,1
56.0,16,1
56.0,17,0
56.0,30,1
56.0,36,0
56.0,40,0
56.0,48,0
57.0,2,0
57.0,8,0
57.0,10,1
57.0,11,1
57.0,20,1
57.0,21,1
57.0,24,1
57.0,31,1
57.0,37,1
57.0,40,0
57.0,41,0
57.0,44,0
57.0,45,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,8,1
59.0,11,0
59.0,20,0
59.0,23,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,32,0
59.0,42,0
59.0,47,0
63.0,4,1
63.0,5,1
63.0,12,0
63.0,14,0
63.0,20,0
63.0,22,0
63.0,24,0
63.0,26,1
63.0,30,0
63.0,33,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,41,1
63.0,44,0
63.0,49,0
71.0,12,0
71.0,14,1
71.0,16,1
71.0,19,1
71.0,20,0
71.0,26,0
71.0,28,0
71.0,32,0
71.0,33,0
71.0,34,1
