worker,task,answer
2.0,1,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,24,1
2.0,25,0
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,44,1
2.0,46,0
2.0,47,0
6.0,0,0
6.0,1,0
6.0,5,1
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,20,1
6.0,24,1
6.0,27,0
6.0,38,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,48,1
7.0,3,1
7.0,5,1
7.0,9,1
7.0,10,0
7.0,15,0
7.0,21,1
7.0,22,0
7.0,28,1
7.0,34,1
7.0,38,0
7.0,40,0
7.0,43,0
7.0,45,0
7.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,45,1
8.0,46,1
8.0,47,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,16,1
13.0,19,1
13.0,22,0
13.0,23,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,36,1
13.0,40,0
13.0,46,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,9,0
18.0,14,1
18.0,17,0
18.0,21,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,38,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,49,0
22.0,1,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,17,1
22.0,26,0
22.0,27,0
22.0,32,0
22.0,34,0
22.0,36,0
22.0,41,1
22.0,43,1
22.0,46,0
22.0,47,0
23.0,0,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,13,1
23.0,14,1
23.0,22,1
23.0,23,0
23.0,27,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,44,1
23.0,47,1
23.0,48,0
23.0,49,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,8,1
25.0,9,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,21,1
25.0,27,0
25.0,29,1
25.0,32,0
25.0,44,0
25.0,45,1
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,12,0
26.0,23,0
26.0,24,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,40,0
26.0,48,0
30.0,0,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,11,1
30.0,16,0
30.0,22,1
30.0,26,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
31.0,9,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,30,0
31.0,31,1
31.0,36,1
31.0,37,1
31.0,41,1
31.0,48,1
38.0,1,1
38.0,3,1
38.0,7,0
38.0,12,0
38.0,16,0
38.0,17,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,44,1
45.0,0,1
45.0,3,1
45.0,4,0
45.0,7,0
45.0,13,1
45.0,15,1
45.0,17,1
45.0,25,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,30,1
45.0,32,1
45.0,35,0
45.0,36,0
45.0,37,0
45.0,39,1
45.0,43,1
45.0,47,1
45.0,48,1
45.0,49,1
49.0,3,1
49.0,5,0
49.0,9,0
49.0,17,0
49.0,23,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,35,0
49.0,36,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,47,1
49.0,48,0
56.0,0,0
56.0,1,0
56.0,7,0
56.0,12,0
56.0,15,0
56.0,17,1
56.0,23,1
56.0,26,1
56.0,28,1
56.0,31,1
56.0,36,0
56.0,40,0
56.0,44,0
56.0,49,1
58.0,1,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,10,0
58.0,16,0
58.0,19,0
58.0,30,0
58.0,31,0
58.0,34,1
58.0,40,1
58.0,48,0
58.0,49,0
62.0,0,0
62.0,1,1
62.0,7,1
62.0,14,0
62.0,16,0
62.0,19,1
62.0,20,1
62.0,24,0
62.0,28,1
62.0,38,1
62.0,39,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,47,0
62.0,48,1
63.0,6,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,16,1
63.0,20,0
63.0,21,0
63.0,23,0
63.0,25,0
63.0,26,0
63.0,29,1
63.0,34,1
63.0,35,0
63.0,39,1
64.0,1,0
64.0,4,1
