worker,task,answer
0.0,6,1
0.0,7,0
0.0,9,0
0.0,15,0
0.0,20,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,38,1
0.0,41,1
0.0,44,1
0.0,47,1
0.0,49,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,9,1
9.0,18,0
9.0,19,0
9.0,26,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,41,1
9.0,44,1
9.0,47,0
12.0,0,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,23,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,49,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,10,0
18.0,13,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,1
18.0,48,1
23.0,1,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,20,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,30,0
23.0,33,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
31.0,1,0
31.0,2,1
31.0,8,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,1
31.0,21,1
31.0,28,0
31.0,30,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,45,0
31.0,47,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,8,0
33.0,10,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,0
33.0,23,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,37,0
33.0,38,0
33.0,42,1
42.0,0,0
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,1
42.0,12,0
42.0,14,0
42.0,17,0
42.0,18,0
42.0,21,0
42.0,25,1
42.0,26,1
42.0,29,1
42.0,31,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,14,1
48.0,17,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,37,1
48.0,43,0
48.0,45,0
48.0,47,0
51.0,1,0
51.0,3,1
51.0,5,1
51.0,6,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,14,0
51.0,19,1
51.0,25,1
51.0,27,1
51.0,29,0
51.0,31,0
51.0,39,1
51.0,41,0
51.0,42,1
51.0,49,0
53.0,1,1
53.0,2,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,12,1
53.0,13,1
53.0,15,0
53.0,18,1
53.0,24,1
53.0,27,0
53.0,31,1
53.0,32,0
53.0,34,0
53.0,37,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,8,1
54.0,9,0
54.0,16,1
54.0,28,1
54.0,29,1
54.0,31,1
54.0,33,1
54.0,36,1
54.0,37,0
54.0,43,0
54.0,47,0
57.0,2,1
57.0,7,0
57.0,8,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,16,0
57.0,19,0
57.0,25,0
57.0,29,0
57.0,32,0
57.0,35,0
57.0,39,0
57.0,40,0
57.0,43,0
57.0,47,0
57.0,48,0
60.0,5,0
60.0,7,1
60.0,9,1
60.0,20,0
60.0,24,1
60.0,25,1
60.0,27,1
60.0,30,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,42,0
60.0,44,1
61.0,2,0
61.0,3,0
61.0,9,0
61.0,11,0
61.0,20,0
61.0,29,1
61.0,32,0
61.0,37,0
61.0,44,0
61.0,46,1
62.0,4,0
62.0,5,0
62.0,7,1
62.0,18,1
62.0,21,0
62.0,25,0
62.0,30,1
62.0,34,1
62.0,36,0
62.0,38,0
62.0,40,0
62.0,42,0
62.0,49,1
71.0,8,0
71.0,11,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,21,0
71.0,22,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,36,0
71.0,38,0
71.0,41,0
71.0,42,0
74.0,6,1
74.0,8,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,22,0
74.0,23,0
74.0,30,1
74.0,33,0
74.0,44,0
74.0,47,1
78.0,9,1
78.0,11,1
78.0,14,1
78.0,17,0
78.0,24,0
78.0,28,0
78.0,35,0
78.0,40,1
78.0,42,1
78.0,47,0
81.0,2,0
81.0,4,0
81.0,5,1
81.0,7,0
81.0,12,0
81.0,13,0
81.0,21,1
81.0,22,1
81.0,26,0
81.0,32,1
81.0,33,1
81.0,35,1
81.0,36,0
81.0,37,1
81.0,43,0
90.0,1,0
90.0,12,1
90.0,16,0
90.0,22,1
90.0,23,0
90.0,24,1
90.0,25,1
90.0,26,1
90.0,34,1
90.0,35,1
90.0,37,0
90.0,38,1
90.0,41,0
90.0,43,1
90.0,44,0
90.0,45,0
90.0,48,1
94.0,3,1
94.0,4,0
94.0,7,0
94.0,22,0
94.0,26,0
94.0,27,1
94.0,28,0
94.0,30,0
94.0,33,0
94.0,34,1
94.0,35,1
94.0,41,0
94.0,46,0
98.0,0,1
98.0,5,0
98.0,11,0
98.0,12,0
98.0,17,1
98.0,18,1
98.0,25,0
98.0,26,0
98.0,28,0
98.0,39,1
98.0,40,1
98.0,42,0
98.0,43,1
101.0,2,0
101.0,4,1
101.0,5,0
101.0,6,1
101.0,7,0
101.0,10,1
101.0,11,0
101.0,13,0
101.0,17,1
101.0,19,0
101.0,22,1
101.0,26,0
101.0,28,1
101.0,31,1
101.0,33,0
101.0,34,0
101.0,35,1
101.0,36,0
101.0,48,1
103.0,2,0
103.0,5,0
103.0,6,1
103.0,11,0
103.0,12,1
103.0,13,1
103.0,18,0
103.0,22,0
103.0,23,0
103.0,28,1
103.0,30,1
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,45,1
105.0,2,1
105.0,3,0
105.0,11,0
105.0,13,1
105.0,14,1
105.0,15,0
105.0,20,1
105.0,29,0
105.0,33,0
105.0,34,1
105.0,39,1
105.0,44,1
105.0,45,1
107.0,2,0
107.0,5,0
107.0,10,1
107.0,13,1
107.0,14,1
107.0,15,1
107.0,21,0
107.0,38,0
107.0,44,0
107.0,49,1
110.0,4,0
110.0,6,1
110.0,7,0
110.0,11,1
110.0,12,0
110.0,14,1
110.0,17,1
110.0,22,1
110.0,25,1
110.0,27,1
110.0,28,1
110.0,30,1
110.0,31,0
110.0,36,0
110.0,37,1
110.0,40,0
110.0,42,1
110.0,43,1
110.0,44,1
110.0,45,1
110.0,47,0
112.0,1,0
112.0,2,0
112.0,3,1
112.0,4,1
112.0,6,0
112.0,13,0
112.0,18,0
112.0,21,0
112.0,23,1
112.0,24,0
112.0,26,0
112.0,28,1
112.0,30,1
112.0,32,0
112.0,33,0
112.0,34,1
112.0,35,1
112.0,37,1
112.0,43,0
112.0,45,1
113.0,2,0
113.0,6,0
113.0,9,1
113.0,13,1
113.0,18,1
113.0,19,0
113.0,21,0
113.0,22,1
113.0,32,1
113.0,37,1
113.0,39,1
113.0,40,0
113.0,42,1
113.0,43,1
118.0,1,0
118.0,6,0
118.0,10,0
118.0,18,0
118.0,19,0
118.0,23,0
118.0,25,0
118.0,27,0
118.0,28,1
118.0,35,1
118.0,36,1
118.0,37,0
118.0,42,0
118.0,47,1
118.0,48,0
118.0,49,1
121.0,1,0
121.0,7,1
121.0,8,0
121.0,10,0
