worker,task,answer
1.0,0,1
1.0,4,0
1.0,8,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,28,1
1.0,30,0
1.0,38,0
1.0,39,1
1.0,42,0
1.0,46,0
1.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,0
6.0,22,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,46,0
6.0,47,0
7.0,0,1
7.0,1,0
7.0,9,0
7.0,10,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,38,1
7.0,40,1
7.0,48,1
8.0,2,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,16,0
8.0,20,0
8.0,24,0
8.0,27,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,45,1
13.0,3,1
13.0,7,1
13.0,9,0
13.0,14,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,28,1
13.0,33,0
13.0,35,1
13.0,41,1
13.0,42,1
13.0,43,0
14.0,1,1
14.0,2,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,35,1
14.0,44,0
14.0,46,1
15.0,0,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,15,1
15.0,28,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,49,1
18.0,0,1
18.0,3,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,38,1
18.0,40,1
18.0,41,1
