worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,9,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,32,1
0.0,33,0
0.0,41,1
0.0,45,1
0.0,49,0
1.0,0,0
1.0,3,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,23,1
1.0,26,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,41,0
1.0,44,1
1.0,48,0
6.0,1,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,34,1
6.0,37,0
6.0,40,0
8.0,0,1
8.0,5,0
8.0,9,1
8.0,10,0
8.0,15,1
8.0,24,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,38,0
8.0,39,1
8.0,43,0
8.0,49,1
9.0,0,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,14,1
9.0,17,1
9.0,23,1
9.0,27,1
9.0,29,0
9.0,35,0
9.0,39,0
9.0,40,0
9.0,43,1
9.0,48,1
10.0,3,0
10.0,5,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,22,1
10.0,29,1
10.0,30,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,48,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,19,1
14.0,27,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,40,0
14.0,41,0
14.0,44,1
14.0,48,0
16.0,1,0
16.0,3,0
16.0,10,0
16.0,12,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,43,0
16.0,45,0
16.0,49,1
17.0,3,0
17.0,5,0
17.0,11,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,31,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,44,0
17.0,45,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,0
18.0,13,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,36,1
18.0,40,0
18.0,46,1
20.0,3,1
20.0,5,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,23,1
20.0,25,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,39,0
33.0,2,1
33.0,6,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,0
33.0,27,0
33.0,28,0
33.0,30,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,44,0
33.0,46,0
33.0,47,1
34.0,3,0
34.0,5,0
34.0,11,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,21,0
34.0,28,0
34.0,29,1
34.0,31,0
34.0,39,1
34.0,42,0
34.0,46,0
34.0,49,0
35.0,2,1
35.0,8,0
35.0,11,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,26,0
35.0,38,0
35.0,40,0
35.0,43,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,11,1
40.0,12,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,39,1
40.0,46,1
40.0,48,0
41.0,0,1
41.0,1,1
41.0,4,0
41.0,6,0
41.0,9,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,26,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,43,0
41.0,45,0
41.0,48,1
41.0,49,1
43.0,7,1
43.0,8,1
43.0,20,0
43.0,21,1
43.0,27,1
43.0,29,0
43.0,41,1
43.0,43,0
43.0,45,1
43.0,48,1
45.0,4,0
45.0,7,1
45.0,14,1
45.0,17,1
45.0,18,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,27,0
45.0,28,1
45.0,32,0
