worker,task,answer
0.0,3,1
0.0,6,1
0.0,9,0
0.0,12,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,43,1
0.0,45,0
0.0,48,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,23,1
3.0,27,1
3.0,31,1
3.0,35,1
3.0,38,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,48,0
6.0,6,0
6.0,8,1
6.0,12,1
6.0,13,0
6.0,22,1
6.0,27,0
6.0,28,1
6.0,37,0
6.0,42,0
6.0,47,0
6.0,48,0
8.0,1,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,21,0
8.0,26,1
8.0,29,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,42,1
8.0,44,0
9.0,1,1
9.0,5,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,8,1
11.0,12,1
11.0,18,0
11.0,19,1
11.0,23,0
11.0,28,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,42,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,5,0
12.0,7,1
12.0,10,0
12.0,17,0
12.0,25,0
12.0,32,0
12.0,39,0
12.0,42,0
12.0,49,0
15.0,0,1
15.0,4,0
15.0,6,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,39,1
15.0,40,0
15.0,45,1
15.0,46,1
15.0,48,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,7,0
23.0,14,0
23.0,17,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,43,1
23.0,46,1
23.0,48,0
25.0,0,1
25.0,3,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,23,0
25.0,25,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,45,0
25.0,48,0
25.0,49,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,21,1
26.0,27,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,46,0
33.0,1,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,19,1
33.0,21,1
33.0,22,0
33.0,27,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,37,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,49,1
34.0,5,1
34.0,10,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,0
34.0,21,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,47,0
37.0,3,1
37.0,4,0
37.0,10,1
37.0,11,0
37.0,21,0
37.0,24,0
37.0,28,1
37.0,30,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,49,1
39.0,2,0
39.0,7,0
39.0,11,1
39.0,15,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,34,0
39.0,36,0
39.0,41,0
39.0,47,1
39.0,48,1
40.0,1,1
40.0,6,1
40.0,8,1
40.0,13,0
40.0,15,0
40.0,17,0
40.0,19,1
40.0,22,0
40.0,42,1
40.0,46,1
40.0,47,1
40.0,49,1
41.0,4,1
41.0,8,0
41.0,10,0
41.0,12,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,1
44.0,1,1
44.0,3,0
44.0,7,0
44.0,11,0
44.0,14,1
44.0,16,1
44.0,22,0
44.0,27,1
44.0,32,0
