worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,20,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,31,1
0.0,32,1
0.0,37,0
0.0,38,1
0.0,45,1
0.0,46,1
2.0,0,0
2.0,7,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,18,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,32,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,38,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,0
19.0,2,0
19.0,5,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,19,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,20,1
20.0,29,1
20.0,30,1
20.0,38,1
20.0,41,1
20.0,43,0
20.0,46,1
20.0,49,0
22.0,5,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,49,1
24.0,0,0
24.0,6,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,25,0
24.0,31,0
24.0,34,1
24.0,38,1
24.0,46,0
24.0,47,0
24.0,48,1
28.0,1,0
28.0,3,1
28.0,6,1
28.0,7,1
28.0,13,1
28.0,14,0
28.0,18,0
28.0,23,1
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,0
28.0,38,1
28.0,40,0
28.0,43,1
28.0,46,0
28.0,47,1
37.0,2,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,1
37.0,17,0
37.0,18,0
37.0,26,0
37.0,27,1
37.0,31,1
37.0,34,1
37.0,38,1
39.0,4,1
39.0,9,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,18,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,33,1
39.0,36,1
39.0,41,0
39.0,42,0
40.0,3,1
40.0,4,0
40.0,10,0
40.0,15,1
40.0,18,0
40.0,19,0
40.0,25,1
40.0,27,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,42,1
40.0,43,0
48.0,3,1
48.0,6,0
48.0,9,1
48.0,13,1
48.0,17,0
48.0,27,1
48.0,34,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,42,0
48.0,44,1
48.0,48,1
50.0,0,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,18,0
50.0,21,0
50.0,25,1
50.0,32,0
50.0,37,0
50.0,38,1
50.0,41,0
51.0,5,0
51.0,9,0
51.0,11,0
51.0,12,1
51.0,14,0
51.0,17,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,32,1
51.0,33,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,44,0
51.0,46,1
53.0,1,0
53.0,5,1
53.0,6,1
53.0,12,1
53.0,24,1
53.0,26,0
53.0,29,1
53.0,31,1
53.0,34,0
53.0,38,1
53.0,46,0
53.0,49,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,7,1
62.0,11,1
62.0,14,1
62.0,15,1
62.0,18,0
62.0,25,0
62.0,37,0
62.0,43,0
64.0,6,1
64.0,10,0
64.0,12,0
64.0,13,0
64.0,19,0
64.0,23,0
64.0,29,1
64.0,32,0
64.0,34,0
64.0,38,1
64.0,40,0
64.0,42,1
68.0,0,0
68.0,4,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,17,0
68.0,19,1
68.0,22,0
68.0,23,0
68.0,27,1
68.0,36,0
68.0,46,0
68.0,48,0
68.0,49,1
70.0,6,0
70.0,13,1
70.0,17,1
70.0,23,1
70.0,31,0
70.0,35,0
70.0,36,0
70.0,37,0
70.0,39,0
70.0,40,0
70.0,43,0
70.0,47,1
71.0,2,0
71.0,10,0
71.0,15,0
71.0,20,1
71.0,21,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,1
71.0,37,0
71.0,39,1
71.0,44,0
71.0,45,0
72.0,0,0
72.0,4,1
72.0,7,0
72.0,12,0
72.0,17,0
72.0,23,0
72.0,25,1
72.0,31,1
72.0,34,1
72.0,36,0
72.0,37,1
72.0,39,1
72.0,42,1
72.0,43,0
72.0,45,0
72.0,47,0
72.0,48,0
76.0,3,1
76.0,4,1
76.0,7,0
76.0,9,0
76.0,10,0
76.0,11,1
76.0,15,0
76.0,21,1
76.0,25,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,38,1
76.0,39,0
76.0,40,1
76.0,41,1
76.0,44,0
76.0,45,1
79.0,0,1
79.0,3,0
79.0,6,1
79.0,9,0
79.0,13,1
79.0,19,1
79.0,26,0
79.0,28,1
79.0,29,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,37,1
79.0,41,1
79.0,43,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,8,0
81.0,10,1
81.0,14,1
81.0,18,0
81.0,23,0
81.0,24,1
81.0,25,1
81.0,28,0
81.0,34,1
81.0,37,0
81.0,39,1
81.0,43,1
81.0,46,0
83.0,4,0
83.0,8,0
83.0,9,1
83.0,12,0
83.0,18,0
83.0,20,0
83.0,21,1
83.0,22,0
83.0,29,1
83.0,31,0
83.0,36,1
83.0,45,1
83.0,48,0
83.0,49,1
84.0,1,0
84.0,4,0
84.0,7,1
84.0,9,0
84.0,18,0
84.0,23,1
84.0,30,0
84.0,36,1
84.0,39,0
84.0,41,1
84.0,47,1
87.0,2,1
