worker,task,answer
0.0,0,1
0.0,14,1
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,26,1
0.0,29,0
0.0,33,1
0.0,36,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,47,1
0.0,48,0
1.0,2,1
1.0,4,1
1.0,8,0
1.0,13,0
1.0,21,1
1.0,22,1
1.0,26,1
1.0,30,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,42,1
1.0,48,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,13,1
3.0,17,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,30,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,47,1
4.0,3,1
4.0,4,1
4.0,15,0
4.0,22,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,46,1
7.0,0,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,17,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,40,0
7.0,41,0
7.0,46,0
8.0,0,0
8.0,1,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,24,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,48,1
8.0,49,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,27,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,1
11.0,1,1
11.0,2,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,25,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,38,1
11.0,44,1
11.0,47,1
13.0,2,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,34,0
13.0,36,1
13.0,38,0
13.0,45,0
13.0,46,1
14.0,1,1
14.0,3,1
14.0,13,0
14.0,17,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,44,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,29,1
16.0,35,1
16.0,40,0
16.0,41,0
16.0,44,1
16.0,49,0
19.0,2,1
19.0,5,1
19.0,10,1
19.0,23,0
19.0,27,1
19.0,28,1
19.0,31,1
19.0,34,0
19.0,35,0
19.0,38,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,8,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,19,0
21.0,27,1
21.0,28,0
21.0,32,1
21.0,34,0
21.0,40,1
21.0,43,0
21.0,44,0
21.0,49,0
24.0,1,1
24.0,4,1
24.0,14,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,29,0
24.0,30,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,43,1
24.0,46,1
24.0,47,1
24.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,11,0
26.0,19,1
26.0,21,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,33,0
26.0,37,1
26.0,40,0
26.0,42,1
26.0,48,0
26.0,49,0
30.0,8,1
30.0,18,1
30.0,22,0
30.0,25,0
30.0,30,0
30.0,31,0
30.0,37,1
30.0,38,0
30.0,42,1
30.0,45,0
32.0,2,1
32.0,3,1
32.0,6,1
32.0,19,1
32.0,23,1
32.0,31,1
32.0,34,1
32.0,38,0
32.0,46,0
32.0,49,1
34.0,2,1
34.0,3,1
34.0,13,1
34.0,16,0
34.0,20,0
34.0,22,1
34.0,26,1
34.0,27,1
34.0,36,0
34.0,37,1
34.0,39,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,6,1
35.0,9,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,27,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,46,1
35.0,47,1
35.0,49,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,11,0
36.0,18,1
36.0,26,1
36.0,32,1
36.0,35,1
36.0,36,0
36.0,42,1
36.0,45,1
42.0,1,0
42.0,6,0
42.0,18,0
42.0,22,0
42.0,25,1
42.0,34,1
42.0,36,1
42.0,38,1
42.0,46,1
42.0,48,1
45.0,4,0
45.0,10,1
45.0,16,1
45.0,19,1
45.0,21,0
45.0,22,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,45,0
45.0,48,1
46.0,1,1
46.0,4,0
46.0,8,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,18,1
46.0,23,1
46.0,30,1
46.0,32,0
46.0,42,1
46.0,43,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,18,1
51.0,23,1
51.0,27,0
51.0,33,0
51.0,35,1
51.0,39,1
51.0,44,0
51.0,46,0
51.0,47,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,15,0
56.0,18,1
56.0,23,0
56.0,26,1
56.0,33,1
56.0,37,1
56.0,42,1
56.0,48,1
56.0,49,0
59.0,1,1
59.0,5,1
59.0,7,1
59.0,10,1
59.0,15,0
59.0,18,0
59.0,22,0
59.0,24,1
59.0,28,1
59.0,29,1
59.0,31,1
59.0,33,1
59.0,35,1
59.0,38,1
59.0,40,1
59.0,41,1
59.0,43,1
59.0,48,1
59.0,49,0
66.0,0,0
66.0,5,0
66.0,6,1
66.0,8,1
66.0,11,1
66.0,13,0
66.0,19,0
66.0,21,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,27,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,34,0
66.0,36,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,44,0
66.0,45,0
66.0,46,0
70.0,5,1
70.0,7,1
70.0,10,1
70.0,15,0
70.0,17,1
70.0,18,1
70.0,24,0
70.0,33,1
70.0,35,0
70.0,36,0
70.0,37,0
70.0,38,0
70.0,44,0
70.0,45,0
70.0,46,1
72.0,7,1
72.0,8,1
72.0,12,0
72.0,19,0
72.0,20,1
72.0,22,1
72.0,23,0
72.0,25,0
72.0,26,1
72.0,28,1
72.0,34,0
72.0,37,1
75.0,0,1
75.0,2,0
75.0,6,1
75.0,7,0
75.0,12,0
75.0,15,0
75.0,16,0
75.0,19,1
75.0,32,0
75.0,36,1
75.0,45,1
75.0,47,0
82.0,3,0
82.0,8,1
82.0,9,1
82.0,10,0
82.0,13,1
82.0,21,1
82.0,28,0
82.0,34,1
82.0,39,1
82.0,40,0
82.0,42,0
82.0,43,1
82.0,48,1
82.0,49,0
86.0,0,0
86.0,4,0
86.0,5,0
86.0,6,0
86.0,12,1
86.0,17,1
86.0,18,0
86.0,19,1
86.0,21,0
86.0,25,1
86.0,34,0
86.0,35,1
86.0,37,0
86.0,39,1
86.0,41,0
86.0,42,1
86.0,45,0
86.0,46,0
86.0,47,1
86.0,49,0
87.0,0,0
87.0,3,0
87.0,4,1
87.0,5,0
87.0,6,0
