worker,task,answer
3.0,3,0
3.0,5,0
3.0,16,0
3.0,17,0
3.0,26,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,37,1
3.0,42,1
3.0,45,1
3.0,46,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,10,0
4.0,23,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,43,1
4.0,47,1
4.0,49,0
8.0,10,0
8.0,17,1
8.0,20,0
8.0,23,0
8.0,30,1
8.0,37,0
8.0,41,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,20,0
9.0,22,0
9.0,30,0
9.0,40,0
9.0,41,1
9.0,46,0
9.0,48,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,18,0
10.0,22,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,33,1
10.0,46,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,11,0
11.0,15,1
11.0,17,0
11.0,20,0
11.0,22,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
12.0,4,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,28,1
12.0,30,0
12.0,33,0
12.0,40,0
12.0,43,1
12.0,46,0
15.0,5,0
15.0,10,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,32,0
15.0,39,0
15.0,44,1
15.0,49,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,15,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,27,1
18.0,28,0
18.0,38,0
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,1
26.0,1,1
26.0,4,1
26.0,12,1
26.0,13,1
26.0,18,1
26.0,23,1
26.0,27,1
26.0,28,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,47,0
26.0,49,0
29.0,0,0
29.0,1,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,17,0
29.0,23,0
29.0,25,1
29.0,32,1
