worker,task,answer
0.0,7,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,30,0
0.0,37,0
0.0,38,1
0.0,45,0
4.0,2,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,24,0
4.0,25,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,48,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,9,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,31,1
5.0,33,0
5.0,41,0
5.0,43,0
5.0,48,1
5.0,49,1
6.0,2,0
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,0
6.0,48,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,15,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,1
9.0,32,0
9.0,35,0
9.0,41,0
9.0,42,0
10.0,0,1
10.0,4,1
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,36,0
10.0,39,1
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,10,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,1
13.0,37,1
13.0,39,0
13.0,49,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,23,0
14.0,24,1
14.0,34,0
14.0,35,0
14.0,48,1
14.0,49,1
15.0,1,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,24,1
15.0,26,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,0
17.0,7,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,19,0
17.0,20,1
17.0,24,1
17.0,28,0
17.0,30,1
17.0,32,1
17.0,39,0
17.0,43,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,7,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,17,1
23.0,18,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,47,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,17,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,44,1
24.0,46,1
34.0,4,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,15,1
34.0,19,0
34.0,24,0
34.0,25,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,33,1
34.0,35,0
34.0,39,1
34.0,42,1
34.0,46,0
34.0,48,0
36.0,1,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,20,0
36.0,21,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,37,1
36.0,49,1
38.0,3,0
38.0,13,1
38.0,14,1
38.0,17,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,40,0
38.0,43,1
38.0,46,0
38.0,48,0
40.0,9,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,17,1
40.0,24,0
40.0,27,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,44,1
40.0,48,0
40.0,49,1
44.0,0,0
44.0,6,1
44.0,8,0
44.0,11,0
44.0,12,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,22,1
44.0,28,0
44.0,30,1
44.0,34,1
44.0,39,0
44.0,41,0
47.0,4,0
47.0,12,0
47.0,18,1
47.0,21,1
47.0,35,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,47,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,15,0
53.0,16,0
53.0,23,0
53.0,27,0
53.0,32,1
53.0,35,1
53.0,40,0
53.0,45,1
55.0,14,1
55.0,15,0
55.0,21,0
55.0,22,0
55.0,27,0
55.0,30,1
55.0,32,1
55.0,35,0
55.0,37,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,45,0
55.0,47,0
57.0,4,1
57.0,9,0
57.0,11,1
57.0,16,1
57.0,23,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,32,1
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,42,0
57.0,47,1
57.0,49,0
59.0,7,0
59.0,13,0
59.0,16,1
59.0,18,1
59.0,24,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,34,0
