worker,task,answer
2.0,5,1
2.0,7,1
2.0,8,0
2.0,15,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,30,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,45,1
2.0,47,0
2.0,48,1
4.0,1,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,9,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,42,0
5.0,45,0
5.0,49,0
7.0,0,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,24,1
7.0,27,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,45,0
7.0,46,0
7.0,49,1
9.0,1,1
9.0,3,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,43,0
9.0,47,1
9.0,49,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,11,1
12.0,14,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,27,1
12.0,30,1
12.0,31,1
12.0,40,0
12.0,43,1
12.0,46,0
12.0,47,0
12.0,49,0
14.0,0,0
14.0,2,0
14.0,5,0
14.0,7,0
14.0,10,0
14.0,13,0
14.0,14,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,30,0
14.0,32,1
14.0,35,1
14.0,43,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,4,1
15.0,8,1
15.0,15,0
15.0,20,0
15.0,21,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,45,0
15.0,46,1
15.0,48,0
18.0,0,0
18.0,4,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,22,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,40,1
18.0,42,1
18.0,47,0
18.0,48,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,25,1
20.0,33,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,48,1
23.0,0,1
23.0,4,1
23.0,6,1
23.0,9,1
23.0,12,0
23.0,13,0
23.0,25,0
23.0,26,1
23.0,32,0
23.0,33,1
23.0,38,1
23.0,44,1
23.0,48,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,23,1
25.0,30,0
25.0,34,0
25.0,37,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,1
31.0,6,1
31.0,11,0
31.0,17,1
31.0,19,1
31.0,21,0
31.0,24,0
31.0,26,1
31.0,29,1
31.0,33,0
31.0,35,1
31.0,40,0
31.0,45,1
32.0,3,1
32.0,6,0
32.0,13,1
32.0,15,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,30,1
32.0,32,1
32.0,38,0
32.0,42,0
32.0,43,1
32.0,49,0
40.0,1,0
40.0,5,1
40.0,6,1
40.0,13,1
40.0,15,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,27,1
40.0,28,0
40.0,41,0
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,0
41.0,7,1
41.0,14,0
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,29,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,40,0
41.0,47,0
41.0,48,1
41.0,49,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,26,0
45.0,32,0
45.0,35,1
45.0,39,1
45.0,42,0
45.0,44,1
47.0,8,0
47.0,9,1
47.0,13,1
47.0,20,0
47.0,23,0
47.0,24,1
47.0,32,0
47.0,36,1
47.0,45,0
47.0,47,0
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,9,0
49.0,13,1
49.0,15,1
49.0,17,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,36,1
49.0,37,0
49.0,41,0
49.0,44,1
49.0,49,1
53.0,5,0
53.0,14,0
53.0,15,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,26,0
53.0,27,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,37,1
53.0,45,1
53.0,48,0
54.0,3,0
54.0,5,0
54.0,6,1
54.0,13,0
54.0,15,1
54.0,20,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,48,0
56.0,5,0
56.0,7,0
56.0,14,0
56.0,15,0
56.0,18,1
56.0,19,1
56.0,22,1
56.0,23,0
56.0,28,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,39,1
56.0,44,1
56.0,46,0
56.0,49,0
62.0,10,1
62.0,17,1
62.0,18,0
62.0,19,0
62.0,20,0
62.0,22,0
62.0,24,1
62.0,25,0
62.0,26,1
62.0,28,0
62.0,30,0
62.0,33,1
62.0,35,0
62.0,36,0
62.0,39,1
62.0,42,0
62.0,46,0
62.0,47,1
65.0,3,0
65.0,12,1
65.0,15,0
65.0,16,1
65.0,18,1
65.0,22,1
65.0,23,0
65.0,25,0
65.0,34,0
65.0,36,0
65.0,40,1
65.0,41,1
65.0,45,0
65.0,47,0
65.0,49,0
72.0,2,0
72.0,3,0
72.0,6,0
72.0,10,0
72.0,11,1
72.0,16,0
72.0,17,0
72.0,20,1
72.0,23,1
72.0,26,1
72.0,33,0
72.0,37,0
72.0,41,1
72.0,43,0
72.0,47,1
72.0,48,0
77.0,1,0
77.0,3,0
77.0,10,0
77.0,25,0
77.0,28,1
77.0,29,0
77.0,31,0
77.0,36,0
77.0,46,1
80.0,0,1
80.0,19,1
80.0,22,0
80.0,26,0
80.0,28,0
80.0,29,0
80.0,32,1
80.0,34,0
80.0,36,0
80.0,37,0
80.0,42,0
80.0,44,1
80.0,45,0
82.0,3,0
82.0,5,0
82.0,6,1
82.0,9,1
82.0,16,1
82.0,18,0
82.0,19,0
82.0,23,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,30,1
82.0,32,0
82.0,33,0
82.0,37,0
82.0,39,0
82.0,41,0
82.0,43,0
82.0,45,0
82.0,47,1
84.0,0,0
84.0,1,0
84.0,7,0
84.0,29,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,1
84.0,35,0
