worker,task,answer
1.0,0,1
1.0,6,1
1.0,9,0
1.0,13,0
1.0,21,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,34,0
1.0,40,1
1.0,48,1
3.0,7,0
3.0,13,0
3.0,17,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,39,0
3.0,43,0
3.0,44,0
8.0,0,1
8.0,1,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,15,0
8.0,20,1
8.0,23,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,42,0
8.0,45,1
8.0,46,1
12.0,1,0
12.0,2,0
12.0,8,1
12.0,9,0
12.0,18,1
12.0,21,1
12.0,26,0
12.0,29,0
12.0,31,1
12.0,34,1
12.0,38,1
12.0,42,1
12.0,46,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,16,0
15.0,19,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,41,1
15.0,48,1
16.0,0,0
16.0,5,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,44,1
17.0,11,1
17.0,15,1
17.0,19,0
17.0,30,1
17.0,33,1
17.0,35,1
17.0,38,1
17.0,42,0
17.0,48,0
18.0,5,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,42,0
18.0,47,0
18.0,49,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,23,0
22.0,26,0
22.0,34,1
22.0,42,1
22.0,43,1
22.0,46,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,6,0
23.0,10,1
23.0,11,0
23.0,15,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,33,1
23.0,34,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,45,1
23.0,48,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,10,1
27.0,15,0
27.0,17,1
27.0,20,0
27.0,27,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,49,1
32.0,2,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,14,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,26,0
32.0,31,1
32.0,38,1
32.0,44,1
32.0,45,0
32.0,46,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,20,0
33.0,22,0
33.0,23,0
33.0,26,1
33.0,28,0
33.0,29,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,43,0
35.0,2,1
35.0,6,0
35.0,28,0
35.0,30,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,41,0
39.0,2,1
39.0,11,0
39.0,16,0
39.0,21,1
39.0,25,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,44,1
39.0,46,1
43.0,2,0
43.0,10,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,27,0
43.0,28,1
43.0,31,1
43.0,33,1
43.0,36,0
43.0,41,0
43.0,49,1
44.0,0,0
44.0,2,0
44.0,9,0
44.0,11,1
44.0,13,0
44.0,17,0
44.0,28,1
44.0,37,0
44.0,43,0
44.0,46,1
44.0,47,1
46.0,1,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,16,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,23,1
46.0,27,0
46.0,30,1
46.0,40,0
46.0,43,1
46.0,44,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,9,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,39,1
48.0,41,1
48.0,43,0
49.0,4,0
49.0,8,1
49.0,12,1
49.0,15,0
49.0,21,0
49.0,25,1
49.0,33,0
49.0,37,1
49.0,49,0
50.0,0,1
50.0,7,1
50.0,14,1
50.0,18,1
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,29,1
50.0,31,0
50.0,38,0
50.0,39,0
50.0,43,0
52.0,5,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,22,1
52.0,29,0
52.0,37,0
52.0,43,1
52.0,45,1
52.0,47,0
52.0,48,1
54.0,4,1
54.0,6,0
54.0,8,1
54.0,10,0
54.0,11,1
54.0,15,0
54.0,22,0
54.0,23,1
54.0,26,0
54.0,31,1
54.0,34,1
54.0,35,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,48,0
54.0,49,1
58.0,0,0
58.0,2,1
58.0,9,0
58.0,11,1
58.0,13,1
58.0,24,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,30,1
58.0,33,1
58.0,35,1
58.0,38,1
58.0,42,1
58.0,46,0
58.0,49,1
63.0,0,0
63.0,1,1
63.0,5,1
63.0,7,1
63.0,8,0
63.0,10,1
63.0,18,1
63.0,22,0
63.0,23,0
63.0,24,1
63.0,29,1
63.0,36,1
63.0,39,0
63.0,40,0
