worker,task,answer
0.0,2,0
0.0,3,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,22,1
0.0,26,1
0.0,31,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,48,0
0.0,49,0
4.0,1,1
4.0,4,1
4.0,7,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,15,1
4.0,21,1
4.0,26,1
4.0,28,1
4.0,32,1
4.0,40,0
4.0,41,1
4.0,44,1
5.0,1,0
5.0,3,1
5.0,8,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,39,0
5.0,43,0
5.0,44,0
9.0,14,1
9.0,18,0
9.0,19,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,31,1
9.0,44,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,12,1
11.0,16,0
11.0,17,1
11.0,22,1
11.0,28,0
11.0,31,1
11.0,35,1
11.0,38,1
11.0,41,1
11.0,47,1
12.0,1,1
12.0,9,1
12.0,10,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,25,1
12.0,28,1
12.0,32,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,47,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,10,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,25,1
13.0,29,1
13.0,35,1
13.0,37,1
13.0,39,0
13.0,42,1
13.0,46,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,7,0
16.0,11,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,25,1
16.0,33,0
16.0,35,0
16.0,38,1
16.0,40,0
16.0,48,1
18.0,1,0
18.0,3,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,22,1
18.0,32,0
18.0,34,0
18.0,36,1
18.0,39,1
18.0,41,1
18.0,43,1
18.0,46,0
18.0,48,1
18.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,22,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,44,1
22.0,46,0
26.0,0,0
26.0,2,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,13,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,44,0
26.0,48,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,9,1
29.0,12,0
29.0,15,1
29.0,18,0
29.0,19,0
29.0,25,0
29.0,26,1
29.0,30,0
29.0,35,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,47,1
31.0,2,0
31.0,6,1
31.0,7,1
31.0,13,1
31.0,15,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,27,1
31.0,33,0
31.0,36,1
31.0,38,1
31.0,40,0
31.0,44,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,14,1
34.0,15,1
34.0,18,1
34.0,22,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,35,0
34.0,37,1
34.0,39,0
34.0,47,1
34.0,49,1
39.0,0,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,30,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,40,0
39.0,45,0
39.0,48,1
42.0,0,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,27,0
42.0,30,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,48,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,16,0
43.0,19,0
43.0,31,1
43.0,32,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,41,1
43.0,45,0
49.0,1,0
49.0,12,1
49.0,25,0
49.0,27,1
49.0,30,0
49.0,32,0
49.0,35,0
49.0,36,0
49.0,40,1
49.0,42,0
50.0,1,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,25,0
50.0,26,1
50.0,34,1
50.0,35,0
50.0,44,0
51.0,0,0
51.0,2,0
51.0,7,1
51.0,19,1
51.0,29,0
51.0,31,1
51.0,35,0
51.0,37,1
51.0,39,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,1
52.0,3,1
52.0,6,1
52.0,11,0
52.0,17,0
52.0,29,1
52.0,37,1
52.0,38,1
52.0,39,0
52.0,44,1
53.0,2,0
53.0,4,1
53.0,8,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,17,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,26,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,1
53.0,36,1
53.0,38,1
53.0,45,0
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,1
