worker,task,answer
1.0,0,0
1.0,4,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,20,1
1.0,25,1
1.0,28,1
1.0,32,1
1.0,33,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,49,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,11,0
7.0,14,0
7.0,18,0
7.0,25,1
7.0,29,1
7.0,35,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,17,1
9.0,18,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,33,0
9.0,41,1
9.0,44,0
9.0,48,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,20,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,31,1
15.0,36,1
15.0,37,1
15.0,46,0
15.0,47,1
18.0,2,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,14,0
18.0,17,0
18.0,23,0
18.0,27,1
18.0,32,0
18.0,33,0
18.0,40,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,48,1
18.0,49,1
20.0,0,1
20.0,1,1
20.0,6,1
20.0,7,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,22,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,35,0
20.0,41,0
20.0,47,0
20.0,48,1
25.0,1,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,41,0
25.0,42,0
30.0,4,1
30.0,7,1
30.0,8,0
30.0,18,1
30.0,23,0
30.0,28,0
30.0,33,1
30.0,35,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,43,1
32.0,6,1
32.0,10,1
32.0,18,0
32.0,23,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,41,1
32.0,43,0
32.0,46,1
32.0,48,0
32.0,49,1
35.0,1,1
35.0,6,0
35.0,9,0
35.0,10,1
35.0,13,0
35.0,20,1
35.0,21,0
35.0,26,0
35.0,38,0
35.0,45,1
35.0,47,0
35.0,48,1
38.0,1,1
38.0,2,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,12,0
38.0,17,1
38.0,25,1
38.0,35,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,6,0
39.0,27,0
39.0,29,1
39.0,34,0
39.0,37,1
39.0,41,1
41.0,2,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,12,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,25,0
41.0,28,0
41.0,31,0
41.0,33,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,47,1
41.0,48,0
41.0,49,0
42.0,3,0
42.0,7,1
42.0,14,0
42.0,20,0
42.0,22,0
42.0,25,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,38,1
42.0,42,1
42.0,49,0
43.0,2,0
43.0,3,0
43.0,9,0
43.0,15,1
43.0,18,0
43.0,25,0
43.0,28,0
43.0,30,0
43.0,32,0
43.0,35,1
43.0,41,1
43.0,49,0
44.0,2,0
44.0,4,0
44.0,10,0
44.0,11,0
44.0,25,0
44.0,26,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,41,0
44.0,46,0
44.0,49,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,12,1
46.0,19,0
46.0,25,1
46.0,26,0
46.0,28,0
46.0,34,0
46.0,36,1
46.0,42,1
46.0,47,0
46.0,49,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,44,1
50.0,48,0
51.0,1,1
51.0,2,1
51.0,5,0
51.0,7,1
51.0,11,1
51.0,20,1
51.0,24,1
51.0,26,0
51.0,28,0
51.0,33,1
51.0,37,1
51.0,38,0
51.0,45,0
51.0,48,1
53.0,2,0
53.0,3,0
53.0,5,0
53.0,6,1
53.0,12,1
53.0,14,0
53.0,17,0
53.0,23,0
53.0,26,0
53.0,28,0
53.0,32,1
53.0,43,1
53.0,48,0
54.0,3,1
54.0,6,0
54.0,8,0
54.0,13,1
54.0,14,0
