worker,task,answer
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,21,0
0.0,28,1
0.0,34,0
0.0,35,0
0.0,41,1
0.0,44,1
0.0,46,1
1.0,3,0
1.0,8,0
1.0,9,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,38,1
1.0,43,0
1.0,47,0
1.0,48,1
2.0,2,1
2.0,6,0
2.0,7,1
2.0,10,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,25,1
2.0,30,0
2.0,32,1
2.0,41,1
2.0,45,1
2.0,46,0
2.0,49,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,27,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,41,0
4.0,47,1
6.0,5,1
6.0,9,1
6.0,19,0
6.0,27,0
6.0,28,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,48,1
10.0,0,0
10.0,2,1
10.0,6,0
10.0,7,0
10.0,11,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,30,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,14,1
14.0,16,1
14.0,19,0
14.0,33,0
14.0,36,1
14.0,39,1
14.0,44,0
14.0,48,1
14.0,49,1
19.0,0,1
19.0,3,1
19.0,7,1
19.0,9,0
19.0,11,0
19.0,14,1
19.0,15,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,42,1
19.0,46,1
20.0,5,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,17,0
20.0,18,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,35,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,25,1
21.0,26,0
21.0,33,0
21.0,41,1
21.0,49,0
23.0,1,1
23.0,8,1
23.0,9,0
23.0,12,1
23.0,18,0
23.0,19,0
23.0,27,0
23.0,31,0
23.0,37,0
23.0,40,0
23.0,41,0
23.0,49,1
29.0,0,0
29.0,7,1
29.0,12,0
29.0,17,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,35,0
29.0,38,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,48,1
32.0,1,1
32.0,5,1
32.0,14,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,1
32.0,26,1
32.0,33,0
32.0,39,0
