worker,task,answer
3.0,3,0
3.0,4,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,23,0
3.0,30,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,49,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,23,1
6.0,24,1
6.0,39,1
6.0,41,1
6.0,45,1
6.0,47,1
12.0,1,0
12.0,2,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,27,0
12.0,29,1
12.0,33,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,12,1
14.0,13,0
14.0,16,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,28,1
14.0,33,1
14.0,38,0
14.0,43,0
14.0,49,0
19.0,3,1
19.0,12,0
19.0,13,0
19.0,18,0
19.0,20,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,30,1
19.0,38,0
19.0,42,0
19.0,44,0
19.0,46,0
19.0,47,0
20.0,2,0
20.0,11,1
20.0,15,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,34,1
20.0,40,1
20.0,42,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,18,1
22.0,23,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,40,1
22.0,49,1
26.0,1,0
26.0,15,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,24,1
26.0,28,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,45,1
32.0,4,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,12,1
32.0,17,1
32.0,23,0
32.0,25,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,10,1
36.0,15,0
36.0,17,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,43,0
36.0,46,0
36.0,48,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,9,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,27,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,14,1
38.0,18,0
38.0,20,1
38.0,26,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,1
38.0,48,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,12,0
42.0,17,0
42.0,22,1
42.0,26,0
42.0,31,0
42.0,33,0
42.0,39,0
42.0,40,0
42.0,43,1
42.0,44,0
42.0,49,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,1
48.0,14,1
48.0,16,0
48.0,17,1
48.0,22,1
48.0,26,0
48.0,28,0
48.0,31,0
48.0,34,0
48.0,35,0
48.0,41,1
48.0,45,1
48.0,46,0
48.0,48,1
52.0,3,1
52.0,4,1
52.0,6,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,19,0
52.0,20,0
52.0,23,0
52.0,27,1
52.0,28,0
52.0,30,0
52.0,32,0
52.0,35,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,43,1
52.0,47,0
52.0,49,1
56.0,3,0
56.0,7,1
56.0,11,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,23,0
56.0,28,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,40,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,48,1
57.0,5,0
57.0,10,0
57.0,12,0
57.0,28,1
57.0,32,1
57.0,35,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,47,1
58.0,1,1
58.0,6,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,15,1
58.0,21,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,35,1
58.0,41,0
58.0,43,0
58.0,44,1
63.0,2,1
63.0,4,1
63.0,6,1
63.0,8,0
63.0,10,0
63.0,16,1
63.0,24,0
63.0,25,1
63.0,39,1
63.0,42,1
63.0,44,1
63.0,45,1
63.0,47,0
65.0,1,0
65.0,4,1
65.0,7,1
65.0,9,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,32,1
65.0,35,1
65.0,45,0
66.0,0,1
66.0,1,0
66.0,4,1
66.0,8,1
66.0,9,1
66.0,10,0
66.0,15,1
66.0,17,0
66.0,21,1
66.0,25,1
66.0,26,0
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,48,0
66.0,49,1
70.0,1,1
70.0,7,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,18,0
70.0,22,0
70.0,23,0
70.0,31,1
70.0,34,1
70.0,42,1
70.0,44,1
70.0,49,0
72.0,0,1
72.0,3,1
72.0,4,1
72.0,6,1
72.0,9,1
72.0,16,0
72.0,18,0
72.0,22,1
72.0,24,1
72.0,28,1
72.0,34,1
72.0,35,1
72.0,40,1
72.0,41,1
72.0,43,0
73.0,2,1
73.0,5,0
73.0,15,0
73.0,19,1
73.0,22,0
73.0,24,1
73.0,31,1
73.0,36,0
73.0,38,1
73.0,40,1
73.0,43,1
73.0,46,1
73.0,49,0
74.0,0,0
74.0,5,0
74.0,7,0
74.0,9,1
74.0,21,0
74.0,23,1
74.0,25,1
74.0,28,1
74.0,34,0
74.0,35,1
74.0,44,1
74.0,47,1
75.0,2,1
75.0,8,1
75.0,16,0
75.0,23,1
75.0,27,0
75.0,32,1
75.0,36,0
75.0,38,1
75.0,44,0
75.0,48,0
77.0,5,1
77.0,14,1
77.0,19,1
77.0,21,1
77.0,23,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,32,0
77.0,34,1
77.0,37,0
77.0,39,1
77.0,40,0
77.0,43,0
77.0,47,1
79.0,0,0
79.0,3,0
79.0,4,1
79.0,5,1
79.0,7,1
79.0,8,0
79.0,12,0
79.0,16,1
79.0,21,0
79.0,24,1
79.0,26,1
79.0,29,1
79.0,34,0
79.0,38,1
79.0,41,1
79.0,46,1
79.0,49,1
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,9,1
80.0,15,0
80.0,21,1
80.0,24,1
80.0,42,0
80.0,44,1
80.0,45,1
80.0,49,0
83.0,0,0
83.0,2,0
83.0,5,1
83.0,9,1
83.0,13,0
83.0,15,0
83.0,21,0
83.0,23,1
83.0,28,0
83.0,29,0
83.0,32,1
83.0,36,0
83.0,39,0
83.0,46,1
83.0,47,0
83.0,48,1
83.0,49,1
84.0,0,0
84.0,3,1
84.0,6,1
84.0,10,1
84.0,11,1
84.0,14,0
84.0,17,0
84.0,24,1
84.0,25,0
84.0,30,1
84.0,31,1
84.0,35,1
84.0,36,1
84.0,46,1
84.0,47,1
85.0,0,1
85.0,2,0
85.0,6,1
85.0,9,0
85.0,18,0
85.0,21,0
85.0,25,0
85.0,26,1
85.0,27,1
85.0,29,0
85.0,30,0
85.0,31,0
92.0,4,1
92.0,8,0
92.0,9,1
92.0,10,1
92.0,11,1
92.0,17,1
92.0,18,1
92.0,21,1
92.0,22,0
92.0,26,1
92.0,28,1
92.0,30,0
