worker,task,answer
7.0,0,0
7.0,1,0
7.0,5,1
7.0,6,0
7.0,13,0
7.0,19,1
7.0,20,0
7.0,23,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,0
8.0,1,0
8.0,3,1
8.0,10,0
8.0,21,0
8.0,30,1
8.0,36,1
8.0,44,1
8.0,48,0
8.0,49,1
9.0,2,0
9.0,3,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,47,1
11.0,0,0
11.0,5,0
11.0,9,1
11.0,16,0
11.0,22,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,42,0
11.0,45,0
11.0,48,1
21.0,0,0
21.0,1,1
21.0,10,0
21.0,12,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,27,1
21.0,30,0
21.0,35,1
21.0,39,0
21.0,44,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,15,0
22.0,19,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,41,0
22.0,44,0
22.0,48,0
22.0,49,1
24.0,0,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,13,1
24.0,16,1
24.0,20,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,45,1
30.0,0,0
30.0,4,0
30.0,5,0
30.0,8,0
30.0,15,1
30.0,16,1
30.0,19,0
30.0,29,0
30.0,34,1
30.0,36,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,48,0
31.0,0,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,17,1
31.0,18,1
31.0,20,1
31.0,23,0
31.0,27,0
31.0,31,1
31.0,32,0
31.0,37,0
31.0,46,0
31.0,49,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,9,0
32.0,11,1
32.0,15,0
32.0,16,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,38,0
32.0,40,1
32.0,43,0
32.0,48,0
32.0,49,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,15,1
34.0,16,1
34.0,29,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,42,1
34.0,44,0
34.0,46,0
37.0,5,1
37.0,7,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,18,0
37.0,21,1
37.0,26,0
37.0,27,1
37.0,36,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,0
38.0,2,0
38.0,3,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,15,1
38.0,16,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,34,1
38.0,35,0
38.0,41,0
38.0,43,1
38.0,47,1
42.0,1,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,14,0
42.0,15,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,27,1
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,0
42.0,43,0
42.0,47,1
44.0,12,1
44.0,17,1
44.0,28,1
44.0,30,0
44.0,37,0
44.0,41,0
44.0,43,0
48.0,6,0
48.0,8,0
48.0,10,1
48.0,16,1
48.0,20,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,34,1
48.0,35,0
48.0,45,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,1
50.0,22,1
50.0,24,0
50.0,25,1
50.0,27,1
50.0,33,0
50.0,34,1
50.0,37,1
50.0,42,0
50.0,44,1
50.0,45,1
51.0,1,1
51.0,7,1
51.0,11,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,35,0
51.0,38,1
51.0,48,1
61.0,2,0
61.0,4,1
61.0,5,1
61.0,7,1
61.0,9,1
61.0,12,0
61.0,13,0
61.0,18,1
61.0,20,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,0
61.0,33,1
61.0,37,0
61.0,41,1
61.0,42,1
61.0,47,1
61.0,48,1
61.0,49,1
67.0,0,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,11,1
67.0,12,1
67.0,28,1
67.0,31,0
67.0,35,0
67.0,37,0
67.0,38,1
67.0,43,1
67.0,44,0
70.0,2,0
