worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,18,0
4.0,24,1
4.0,26,0
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,44,0
5.0,0,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,11,1
5.0,14,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,30,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,40,1
5.0,42,0
5.0,46,1
5.0,48,1
9.0,9,1
9.0,11,0
9.0,14,0
9.0,15,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,30,0
9.0,36,0
9.0,38,1
9.0,41,0
9.0,44,1
9.0,45,0
9.0,47,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,19,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,37,1
10.0,38,1
10.0,43,0
10.0,46,0
10.0,47,0
10.0,48,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,32,1
12.0,36,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,48,1
12.0,49,0
14.0,1,1
14.0,3,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,24,1
14.0,27,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,44,1
14.0,47,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,35,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
18.0,0,1
18.0,3,1
18.0,10,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,1
19.0,1,1
19.0,3,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,22,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,1
19.0,40,0
19.0,44,0
19.0,49,0
22.0,0,0
22.0,2,0
22.0,5,1
22.0,9,0
22.0,10,0
22.0,14,1
22.0,15,0
22.0,28,1
22.0,36,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,48,0
24.0,2,1
24.0,8,1
24.0,16,1
24.0,18,0
24.0,24,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,41,1
24.0,44,1
24.0,47,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,0
27.0,0,0
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,39,1
27.0,41,1
27.0,49,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,15,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,35,0
34.0,38,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,0
36.0,5,0
36.0,7,1
36.0,10,0
36.0,13,0
36.0,20,1
36.0,21,0
36.0,23,0
36.0,24,1
36.0,26,0
36.0,29,1
36.0,31,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,39,1
36.0,41,0
36.0,42,1
36.0,43,1
36.0,45,1
36.0,47,1
36.0,49,1
38.0,0,1
38.0,1,0
38.0,4,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,32,0
38.0,33,1
38.0,37,1
38.0,39,1
38.0,45,1
38.0,47,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,7,0
40.0,13,0
40.0,16,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,25,1
40.0,28,0
40.0,30,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,44,0
40.0,47,1
40.0,48,1
40.0,49,1
41.0,1,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,33,1
41.0,34,0
41.0,39,1
41.0,44,1
41.0,49,0
43.0,0,0
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,10,0
43.0,16,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,26,0
43.0,28,1
43.0,30,1
43.0,33,0
43.0,37,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,48,1
45.0,0,1
45.0,2,1
45.0,7,1
45.0,11,1
45.0,13,0
45.0,16,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,24,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,39,1
45.0,40,1
45.0,48,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,8,1
48.0,10,0
48.0,12,1
48.0,14,1
48.0,17,1
48.0,25,1
48.0,26,0
48.0,31,0
48.0,32,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,42,1
48.0,45,1
48.0,48,0
57.0,0,0
57.0,2,1
57.0,4,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,11,0
57.0,15,1
57.0,16,1
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,1
57.0,25,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,35,0
57.0,41,1
57.0,45,1
57.0,47,1
58.0,5,1
58.0,16,1
58.0,17,1
58.0,19,0
58.0,23,1
58.0,26,0
58.0,32,0
58.0,39,1
58.0,40,0
58.0,41,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,1
58.0,49,0
59.0,0,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,0
59.0,13,0
59.0,16,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,1
59.0,26,1
59.0,27,0
59.0,28,1
59.0,29,1
