worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,33,1
2.0,35,0
2.0,40,0
2.0,41,1
2.0,45,0
2.0,47,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,27,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,48,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,48,0
9.0,2,0
9.0,3,1
9.0,8,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,0
9.0,38,0
9.0,41,0
9.0,42,1
9.0,46,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,25,1
18.0,27,0
18.0,31,0
18.0,33,0
18.0,40,1
18.0,42,0
18.0,44,0
18.0,45,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,13,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,32,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,48,0
28.0,0,0
28.0,4,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,21,0
28.0,29,1
28.0,31,0
28.0,33,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,35,1
30.0,40,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,0,1
31.0,1,1
31.0,5,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,17,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,42,0
31.0,45,0
31.0,48,1
31.0,49,0
32.0,2,1
32.0,6,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,34,1
32.0,36,0
32.0,40,1
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,0
36.0,2,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,15,0
36.0,21,0
36.0,23,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,39,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,49,0
38.0,0,1
38.0,7,1
38.0,8,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,15,0
38.0,17,1
38.0,20,0
38.0,23,0
38.0,25,0
38.0,30,1
38.0,32,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,46,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,17,1
39.0,20,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,30,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,48,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,7,1
47.0,11,0
47.0,12,0
47.0,16,1
47.0,18,0
47.0,21,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,34,1
47.0,37,0
47.0,39,1
47.0,40,0
47.0,42,0
47.0,44,1
55.0,0,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,11,1
55.0,14,0
55.0,15,0
55.0,19,1
55.0,26,0
55.0,27,0
55.0,30,0
55.0,32,1
55.0,35,1
55.0,36,1
55.0,40,1
55.0,42,0
55.0,43,1
55.0,45,0
55.0,46,0
55.0,48,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,0
60.0,9,1
