worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,0
8.0,0,1
8.0,2,0
8.0,7,0
8.0,10,1
8.0,13,1
8.0,16,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,20,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,48,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,30,1
17.0,31,0
17.0,47,0
21.0,0,1
21.0,4,0
21.0,8,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,26,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
25.0,1,1
25.0,2,0
25.0,7,1
25.0,11,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,27,0
25.0,33,0
25.0,35,0
25.0,37,0
25.0,42,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,2,0
27.0,6,1
27.0,7,0
27.0,13,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,24,0
27.0,25,1
27.0,32,1
27.0,33,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,1
31.0,3,0
31.0,8,0
31.0,16,1
31.0,20,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,48,0
31.0,49,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,17,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,26,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,40,0
37.0,44,1
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,11,0
44.0,13,1
44.0,16,0
44.0,23,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,36,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,47,0
44.0,49,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,14,0
45.0,15,0
45.0,19,0
45.0,21,1
45.0,22,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,30,1
45.0,34,1
45.0,37,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,1
46.0,1,0
46.0,4,0
46.0,7,1
46.0,11,0
46.0,15,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,25,0
46.0,30,0
46.0,31,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,41,1
46.0,44,0
46.0,45,0
47.0,0,0
47.0,2,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,25,0
47.0,27,0
47.0,30,1
47.0,33,0
47.0,37,1
47.0,38,0
47.0,39,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,17,1
48.0,21,0
48.0,29,1
48.0,36,1
48.0,42,1
48.0,44,1
48.0,47,0
48.0,48,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,15,1
53.0,22,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,32,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,43,1
53.0,45,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,8,1
54.0,13,1
54.0,15,0
54.0,17,1
54.0,26,0
54.0,27,0
54.0,30,0
54.0,34,0
54.0,35,0
54.0,41,1
54.0,47,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,19,0
55.0,29,1
55.0,32,1
55.0,33,0
55.0,36,1
55.0,37,1
55.0,40,0
55.0,42,1
55.0,45,1
55.0,48,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,7,0
63.0,8,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,19,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,29,0
63.0,33,0
63.0,38,0
63.0,41,0
63.0,43,0
63.0,45,1
63.0,47,1
63.0,49,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,7,0
